馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレアドール,2,4.7,1.4,2.0,1200,1,1,3,488,0,52.0,5,85.8,16,15,55,10,10,0,37.7,488,+2,0.7,4,84.9,15,9,8,7,38.2,486,-2,0.8,4,71.3,16,2,9,8,36.4,488,+2,0.8,3,84.3,2,12,37.6,486,+2,0.1,11,82.2,5,34.5,484,-12,0.7
パッシオーネラヴィ,5,9.1,2.0,2.9,1200,2,2,1,476,+4,55.0,3,71.2,15,6,55,4,3,0,36.9,472,+16,0.5,9,55.8,18,8,3,0,33.4,456,-14,0.7,6,86.0,16,10,3,3,38.6,470,+8,0.4,2,72.2,13,4,37.9,462,0,0.6,4,72.0,11,36.8,462,0,0.8
メイスンヴィーナス,13,35.5,8.0,12.9,1200,2,3,5,470,0,51.0,11,99.4,14,7,54,9,10,9,43.6,470,-2,3.1,15,71.6,16,3,1,1,37.6,472,-2,2.2,16,91.0,16,9,1,1,42.7,474,+4,4.8,1,72.5,2,1,38.3,470,+2,-0.1,10,75.3,13,39.6,468,+4,2.1
ラヴァーサクラ,15,62.4,11.2,18.2,1200,3,4,14,510,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.5,16,8,6,10,40.4,508,0,3.5,13,74.6,15,5,5,7,37.8,508,+2,2.0,13,73.9,7,2,39.3,506,0,1.3,14,72.8,9,38.8,506,+8,1.4
トウカイマインド,10,24.7,3.9,6.1,1200,3,5,5,470,-6,55.0,6,55.8,18,10,55,14,0,0,32.6,476,+2,0.4,5,55.5,18,7,14,0,32.4,474,+6,0.4,9,73.4,14,13,11,13,37.2,468,-4,1.2,9,86.9,6,3,37.2,472,+10,0.8,5,71.3,9,36.4,462,-4,0.8
ヴァイセフラウ,1,2.5,1.3,1.7,1200,4,6,12,478,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.1,16,4,1,1,37.6,484,+10,1.4,2,70.8,16,16,1,1,36.7,474,+2,0.3,16,70.5,6,4,36.0,472,0,1.9,1,73.8,1,37.2,472,+4,-0.1
ケープオブホープ,11,133.5,26.5,43.3,1200,4,7,14,432,+8,55.0,18,71.9,18,18,55,11,14,0,36.9,424,-7,2.5,6,88.0,10,8,7,6,39.2,431,+1,2.6,12,69.3,18,5,8,7,35.5,430,+4,0.7,9,90.9,6,1,41.7,426,+2,3.5,9,71.0,4,35.7,424,+2,1.0
ツウローゼズ,9,8.7,2.0,2.9,1200,5,8,2,462,+2,50.0,5,70.8,16,15,50,4,4,0,36.6,460,+8,0.3,8,71.9,15,13,2,2,37.1,452,+4,0.7,1,71.4,16,3,2,2,37.3,448,0,-0.2,2,73.1,9,5,37.9,448,-2,1.0,3,88.6,7,38.6,450,+6,0.1
メイショウベルシア,12,190.9,47.4,77.3,1200,5,9,10,454,+4,55.0,11,73.8,14,12,55,11,13,0,37.5,450,-2,1.6,16,100.1,16,1,15,15,38.4,452,+2,3.4,16,88.7,16,8,9,6,39.5,450,+6,2.5,7,73.4,3,13,37.1,444,-11,0.5,1,91.0,12,38.9,455,+11,-0.3
レディーピンク,6,4.6,1.4,2.0,1200,6,10,3,464,+2,55.0,3,71.4,16,10,55,2,2,0,37.5,462,+2,0.4,2,71.4,15,12,1,1,36.7,460,+6,0.2,4,72.7,14,6,2,2,37.5,454,-2,0.5,12,71.8,6,5,37.4,456,+4,1.3,16,75.2,5,41.2,452,0,3.7
バーニングハート,14,39.2,7.2,11.5,1200,6,11,3,460,+8,55.0,7,72.0,16,9,55,3,3,0,37.8,452,+6,0.8,18,70.4,18,1,1,1,36.3,446,-2,1.8,11,71.8,15,11,5,8,37.3,448,+16,1.3,13,70.7,5,11,35.5,432,-10,1.1,11,73.5,6,38.2,442,0,1.5
シゲルミマサカ,3,29.1,4.7,7.5,1200,7,12,6,430,-2,52.0,9,58.5,14,10,55,12,11,0,34.8,432,+6,1.2,10,59.1,14,7,10,10,35.4,426,-2,0.9,8,72.4,16,4,9,9,36.3,428,+10,1.1,14,72.5,15,3,38.2,418,-10,2.0,14,72.1,14,37.2,428,-2,1.4
テイエムステータス,7,62.9,9.2,14.9,1200,7,13,3,496,-16,55.0,10,69.2,16,14,55,11,11,0,34.0,512,+10,0.5,11,117.5,12,4,2,2,42.7,502,+2,5.5,16,88.2,16,16,5,2,41.8,500,+12,4.0,10,85.8,4,2,39.0,488,+2,2.3,13,86.7,7,39.8,486,0,2.8
キービスケット,8,95.5,9.8,16.0,1200,8,14,4,494,+2,55.0,10,73.0,16,2,55,13,14,0,37.6,492,-4,1.6,15,112.0,15,10,6,7,45.0,496,+24,6.8,11,73.0,15,7,6,7,38.7,472,-8,1.5,7,72.3,15,5,37.7,480,-8,1.1,6,73.0,8,38.6,488,+18,1.0
オージーアイドル,4,46.0,7.6,12.2,1200,8,15,2,454,-2,53.0,13,71.5,16,7,53,13,15,0,36.3,456,+2,1.0,5,89.7,12,5,2,2,40.4,454,-8,2.2,13,86.6,16,3,7,7,38.6,462,+24,1.0,9,86.4,9,7,37.9,438,-6,1.6,4,72.7,4,36.3,444,-4,0.3
