馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンコード,2,17.2,4.6,11.9,1400,1,1,8,524,+14,56.0,8,109.3,16,10,56,3,3,5,39.6,510,-20,0.8,12,87.8,16,15,6,6,39.3,530,+6,2.2,9,116.4,10,8,4,4,38.9,524,0,1.5,6,114.6,8,5,37.9,524,+8,1.0,6,96.5,12,34.3,516,0,0.7
エピックウィン,3,51.2,9.3,24.8,1400,1,2,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノソレイユ,14,451.3,51.1,139.4,1400,2,4,3,422,-2,51.0,13,74.0,16,1,52,9,11,0,37.7,424,-6,2.1,0,0,0,0,0,0,0,0,0,0,12,75.3,15,13,6,6,39.6,430,+6,2.8,6,73.5,15,8,36.9,424,0,1.8,0,0,0,0,0,0,0
ワンダーヴァローレ,11,93.1,11.2,29.9,1400,3,5,3,492,-4,56.0,13,99.5,18,15,56,15,15,0,36.6,496,+24,1.5,12,70.9,16,16,3,3,36.4,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターボンド,13,158.2,19.1,51.7,1400,3,6,1,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノウゼンハレン,9,62.2,8.3,22.0,1400,4,7,4,418,0,54.0,13,84.4,18,17,54,11,11,0,36.8,418,+2,1.6,8,95.5,16,10,15,13,34.7,416,-8,0.6,8,97.5,18,15,16,15,34.4,424,-2,0.8,7,83.1,14,15,34.5,426,0,0.8,0,0,0,0,0,0,0
ダイメイコンドル,1,4.1,1.3,2.4,1400,4,8,16,508,-2,56.0,6,86.1,16,2,54,4,5,0,37.8,510,-2,1.1,2,87.4,16,2,4,4,38.1,512,-4,0.1,4,87.0,14,6,5,4,37.8,516,+18,0.2,10,70.2,13,5,36.0,498,0,1.2,3,70.9,7,34.2,498,0,0.2
ウインエアフォース,7,7.7,1.6,3.5,1400,5,9,4,510,+6,56.0,12,116.4,16,15,56,3,3,5,39.4,504,-10,1.2,11,119.1,15,13,9,8,39.9,514,+18,1.5,9,116.3,16,11,4,5,38.8,496,+4,1.8,2,116.6,14,5,37.8,492,-10,0.3,2,114.8,5,39.1,502,+2,0.0
カノーヴァ,12,9.7,1.8,4.2,1400,5,10,1,512,+4,56.0,4,86.8,16,13,56,10,6,0,37.6,508,-6,1.1,7,116.9,16,9,3,3,39.5,514,0,2.2,11,109.3,16,11,2,4,41.1,514,-2,1.9,4,116.9,7,1,38.5,516,-6,0.7,8,116.8,13,38.6,522,-6,1.6
カネトシステータス,8,280.1,33.9,92.4,1400,6,11,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリサメ,5,27.7,3.3,8.3,1400,6,12,3,480,-6,56.0,8,85.9,16,14,56,6,4,0,38.2,486,0,1.1,5,85.0,15,11,15,15,35.8,486,-4,0.9,10,118.2,15,15,10,10,40.1,490,-2,3.9,9,122.4,8,6,41.6,492,0,5.3,0,0,0,0,0,0,0
トップリバティ,4,2.2,1.1,1.1,1400,7,13,1,508,0,56.0,3,73.2,16,10,56,2,2,0,37.3,508,+12,0.3,2,86.1,16,14,2,2,38.2,496,-16,0.1,2,84.3,15,14,2,2,36.5,512,-10,0.2,9,109.4,10,4,39.6,522,+12,1.2,9,110.4,2,41.8,510,+4,2.6
ブループレリュード,6,118.3,10.2,27.1,1400,7,14,3,488,-2,54.0,13,87.5,16,5,53,12,13,0,38.9,490,+2,2.7,14,118.2,16,3,8,9,40.8,488,-4,4.0,6,74.2,14,3,12,12,37.3,492,+12,1.1,6,75.0,10,7,37.9,480,0,1.3,0,0,0,0,0,0,0
チェイスザチャンス,10,314.7,33.3,90.7,1400,8,15,13,484,0,54.0,13,120.2,16,9,51,10,9,13,39.0,484,-6,3.6,15,118.6,16,1,16,16,38.3,490,-8,3.9,11,88.8,15,14,12,12,38.0,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリュスドパリ,15,6.3,1.6,3.6,1400,8,16,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
