馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンヌーヴォー,4,56.6,6.4,16.7,2000,1,1,22,518,+16,56.0,12,125.0,14,2,54,9,9,7,36.4,502,+2,1.2,7,112.4,12,4,8,8,36.5,500,-2,1.2,7,125.0,14,11,14,14,37.6,502,0,1.4,7,111.4,16,15,37.5,502,-2,1.0,6,111.3,10,37.9,504,0,0.4
マルカプレジオ,1,1.8,1.1,1.1,2000,2,2,3,498,-6,57.0,2,117.1,15,14,56,14,14,14,36.5,504,0,0.3,1,121.8,13,1,9,9,35.6,504,+8,-0.2,4,132.6,12,1,9,7,35.8,496,+12,0.6,10,119.4,6,16,35.0,484,0,1.0,3,124.4,1,37.5,484,-4,0.8
タガノゴールド,6,9.8,1.8,4.1,2000,3,3,8,472,-6,56.0,13,114.7,16,8,55,16,16,16,39.3,478,0,2.0,1,109.9,16,10,11,12,35.3,478,0,0.0,1,112.3,11,10,7,6,37.1,478,-2,-0.2,6,120.0,8,3,37.7,480,+14,0.9,1,125.3,12,37.4,466,-2,-0.4
マイネルバイカ,3,6.4,1.4,2.9,2000,4,4,3,492,-8,57.0,4,117.2,15,2,56,4,4,1,37.7,500,0,0.4,4,111.7,14,11,3,3,38.1,500,-4,0.8,10,123.4,13,12,4,5,37.4,504,+6,1.6,13,111.5,3,13,36.8,498,+14,1.3,1,132.0,3,35.5,484,-2,-0.2
メイショウイチオシ,5,6.5,1.5,3.4,2000,5,5,3,538,-4,56.0,12,118.7,15,9,54,15,15,15,37.7,542,0,1.9,4,122.6,13,2,1,1,37.0,542,-4,0.8,1,111.5,16,12,2,3,36.8,546,+14,0.0,1,111.3,10,1,36.1,532,+6,-0.2,8,112.0,1,36.9,526,+4,1.6
クラシカルノヴァ,9,192.8,11.2,29.7,2000,6,6,33,478,+2,56.0,13,112.2,16,10,56,12,12,12,38.6,476,-2,2.2,8,95.5,14,12,5,5,36.3,478,0,0.9,8,132.3,14,7,4,6,36.3,478,-8,0.7,5,124.8,7,5,37.7,486,+6,1.2,9,188.9,6,35.9,480,+12,1.9
ナリタポセイドン,7,22.3,3.0,7.5,2000,7,7,2,492,+6,56.0,1,130.7,16,2,57,12,11,11,37.8,486,-4,-0.1,12,148.3,14,9,13,13,36.2,490,0,2.4,10,132.9,16,7,10,10,38.1,490,-6,2.4,10,132.2,7,13,35.7,496,+10,0.5,11,111.3,7,37.2,486,-4,2.4
キングヒーロー,8,58.8,6.0,15.8,2000,7,8,1,504,+8,56.0,8,114.8,12,7,56,7,6,5,37.5,496,-10,0.8,11,84.6,16,10,11,10,35.8,506,-2,1.6,8,83.5,16,11,9,7,35.9,508,+8,0.2,1,104.8,8,6,37.0,500,0,-0.2,3,103.6,12,36.7,500,+4,0.7
ドコフクカゼ,2,4.4,1.3,2.7,2000,8,9,11,526,-8,56.0,9,123.0,13,5,56,11,11,7,36.8,534,+24,1.2,1,130.5,16,1,7,7,36.2,510,-4,-0.8,2,110.4,16,6,4,5,36.4,514,+2,0.4,2,110.8,4,6,36.3,512,0,0.0,8,117.1,12,36.6,512,+4,0.5
トップカミング,10,162.6,14.6,39.0,2000,8,10,1,454,-14,56.0,9,115.0,12,1,56,10,11,8,37.5,468,-2,1.0,13,122.3,14,2,11,9,36.0,470,+6,1.5,7,114.3,13,5,11,12,38.4,464,+12,1.5,14,108.2,12,7,34.2,452,-12,0.8,7,120.0,7,34.6,464,+6,1.7
