馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セウアズール,6,3.3,1.3,1.8,1600,1,1,10,414,-4,55.0,2,106.4,14,8,53,9,7,0,33.4,418,+4,0.4,10,118.4,17,18,15,16,34.6,414,+2,1.4,1,105.5,18,16,11,10,33.7,412,+14,0.0,9,94.9,1,14,34.2,398,0,0.5,3,93.6,3,34.2,398,-4,0.1
プレミアムブルー,7,9.7,2.1,3.4,1600,2,2,27,504,+20,57.0,8,91.0,13,1,57,1,1,1,37.7,484,+2,0.7,2,94.8,12,10,2,2,36.2,482,0,0.0,3,92.2,14,12,1,1,35.2,482,+4,0.3,5,92.8,14,2,35.1,478,-18,0.3,12,96.2,13,37.6,496,+10,1.0
カフェリュウジン,1,18.9,3.6,6.0,1600,3,3,4,528,-4,57.0,5,95.6,16,8,57,13,13,13,33.3,532,0,0.4,9,96.5,16,15,5,4,35.7,532,-4,0.8,8,109.2,11,9,9,7,34.3,536,+2,0.9,5,107.8,6,5,34.9,534,+6,0.9,12,96.8,9,35.9,528,+2,1.3
ウエスタンムサシ,11,270.1,32.5,56.7,1600,4,4,28,530,+20,57.0,7,71.2,12,9,57,5,5,0,35.0,510,+2,0.5,8,70.1,16,5,7,7,34.9,508,+2,0.2,12,82.0,13,12,12,12,34.6,506,-4,1.7,3,68.4,6,11,33.1,510,0,0.3,15,88.8,5,41.1,510,+8,3.3
サウンドデューク,3,10.8,2.1,3.4,1600,5,5,1,472,+4,57.0,6,95.6,14,8,57,9,9,0,33.8,468,-6,0.4,7,106.8,18,2,4,4,34.7,474,+6,0.9,3,125.5,13,2,7,7,36.0,468,-8,0.6,8,105.6,7,14,34.1,476,+12,0.4,1,92.5,12,33.8,464,0,0.0
キンショータイム,12,74.0,10.5,18.3,1600,5,6,1,494,0,57.0,9,149.1,10,9,57,7,7,7,34.2,494,-4,0.6,9,151.4,12,11,6,6,37.0,498,+4,1.5,6,136.1,10,5,7,7,35.0,494,-2,1.0,4,147.0,1,6,37.2,496,+4,0.6,5,96.4,3,33.6,492,+6,1.0
キネオピューマ,2,69.4,8.3,14.4,1600,6,7,10,464,+6,57.0,10,82.5,12,3,57,11,11,0,33.1,458,+2,0.4,9,81.7,16,8,11,11,34.1,456,-2,0.5,0,0,0,0,0,0,0,0,0,0,13,94.7,15,12,34.9,462,+16,0.9,9,82.1,3,33.5,446,-6,0.9
トシザキミ,9,46.3,7.7,13.3,1600,6,8,2,472,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,81.7,14,1,7,6,34.3,468,-2,0.8,3,81.8,15,3,5,5,34.3,470,+4,0.3,15,122.2,8,2,37.3,466,+4,2.3,16,109.2,6,38.7,462,+8,3.3
ストークアンドレイ,10,157.8,18.3,31.8,1600,7,9,2,484,+10,55.0,7,83.2,17,16,54,5,5,0,36.0,474,0,0.5,11,68.9,12,1,11,11,33.7,474,-2,0.8,12,70.1,16,11,7,7,35.8,476,+4,1.1,4,69.8,8,8,34.8,472,-10,0.2,9,71.3,2,34.6,482,-8,1.0
ベアトリッツ,5,4.8,1.3,2.0,1600,7,10,1,440,0,55.0,4,95.5,14,12,55,14,12,0,33.3,440,+4,0.3,1,94.8,17,17,14,14,33.7,436,0,0.0,2,92.7,18,13,14,15,33.9,436,+10,0.2,3,93.6,4,10,34.1,426,0,0.3,3,94.8,9,34.6,426,-2,0.5
エタンダール,8,9.4,2.2,3.4,1600,8,11,16,466,+8,57.0,3,106.2,11,8,57,4,5,0,34.4,458,+2,0.4,12,85.9,16,8,9,8,38.3,456,+4,1.6,4,144.6,12,1,11,11,33.9,452,+6,0.3,10,185.0,7,7,37.5,446,+4,2.1,4,131.4,8,34.5,442,+6,0.6
ケイティープライド,4,2.9,1.2,1.5,1600,8,12,1,488,0,57.0,2,95.2,14,9,57,7,4,0,33.6,488,0,0.0,5,95.4,16,11,4,3,34.8,488,+12,0.3,3,106.4,8,2,5,5,33.6,476,+4,0.2,2,108.0,7,3,34.3,472,-6,0.2,7,94.4,8,34.8,478,-4,1.4
