馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランバイワイルド,4,154.3,25.4,43.4,1200,1,1,8,438,-4,56.0,16,97.3,17,15,55,4,3,0,37.3,442,0,2.4,11,70.2,16,6,8,6,35.6,442,+14,0.8,7,99.5,15,12,2,2,36.4,428,-2,1.2,8,86.0,11,5,35.2,430,0,1.1,0,0,0,0,0,0,0
レースノワエ,9,63.8,8.4,14.1,1200,1,2,4,468,+4,56.0,8,74.1,16,9,55,8,6,0,39.2,464,-6,1.2,10,88.5,16,16,3,4,39.7,470,+4,1.9,6,73.8,15,5,13,13,37.4,466,+10,1.4,5,71.1,13,7,37.5,456,0,0.8,0,0,0,0,0,0,0
ファインダッシュ,12,8.3,1.8,2.8,1200,2,3,1,488,-8,56.0,4,74.3,16,4,56,2,2,0,39.0,496,+8,1.0,3,74.1,12,3,7,6,37.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシナ,14,343.5,50.9,87.1,1200,2,4,10,454,-8,54.0,13,86.1,14,14,54,13,13,0,35.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,6,8.4,2.0,3.1,1200,3,5,11,496,+8,56.0,5,109.0,14,11,55,6,6,3,39.3,488,0,1.2,5,115.7,15,12,7,7,39.0,488,-2,0.7,9,112.6,11,6,2,3,38.1,490,+4,1.9,5,111.9,2,7,36.1,486,+4,0.7,7,114.8,6,36.1,482,0,0.7
キョウエイプライド,2,8.9,2.4,3.7,1200,3,6,2,502,+2,56.0,5,74.4,16,7,55,13,14,0,37.8,500,+6,0.6,6,88.5,13,1,1,1,39.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミラーボード,5,125.9,22.6,38.6,1200,4,7,5,418,+4,54.0,15,98.0,16,5,51,14,15,15,35.3,414,-6,1.6,11,71.7,16,11,9,9,35.9,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルーダ,11,13.9,2.6,4.2,1200,4,8,7,444,+6,56.0,5,88.7,16,1,55,1,1,0,39.4,438,+4,1.4,4,88.2,16,3,7,7,38.1,434,-6,0.8,3,87.2,16,2,9,6,38.1,440,0,0.6,6,72.9,6,6,37.5,440,+12,1.3,12,72.4,15,36.5,428,-2,1.2
ユメガアナタニ,15,228.7,32.2,55.0,1200,5,9,4,468,+2,54.0,9,75.1,16,1,54,5,5,0,40.3,466,-6,1.7,11,71.3,16,6,7,7,36.1,472,0,1.5,10,84.4,17,8,6,5,35.4,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマデンコウ,16,161.6,22.2,37.8,1200,5,10,3,426,-2,53.0,10,122.3,10,6,55,5,5,5,42.2,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチュータ,8,16.5,3.3,5.3,1200,6,11,6,478,+16,56.0,9,99.2,16,4,55,11,12,0,37.3,462,+4,1.5,5,100.6,16,5,12,11,38.1,458,-2,1.2,5,81.1,16,10,14,13,36.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,13,24.1,5.5,9.1,1200,6,12,4,444,0,54.0,8,88.7,16,8,54,14,13,0,38.6,444,+2,1.4,5,88.2,13,7,7,7,38.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウゴールド,7,3.4,1.3,1.6,1200,7,13,2,510,-8,56.0,3,74.3,13,1,55,3,3,0,39.4,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスイット,10,234.0,33.7,57.6,1200,7,14,5,458,+6,56.0,16,122.3,16,8,55,1,2,2,45.2,452,-6,6.0,10,84.5,17,17,4,3,36.5,458,-6,1.8,9,71.6,16,13,11,10,38.3,464,0,2.3,13,74.6,6,2,39.2,464,0,2.6,0,0,0,0,0,0,0
タケルラグーン,1,8.9,2.7,4.2,1200,8,15,4,456,-4,56.0,7,74.3,16,4,52,16,14,0,38.5,460,-4,0.9,8,81.5,16,7,3,5,38.3,464,+4,1.2,4,70.5,16,12,5,5,38.0,460,+10,1.2,5,83.8,11,5,36.9,450,0,1.0,0,0,0,0,0,0,0
コンドルヒデオ,3,3.6,1.4,1.9,1200,8,16,6,488,+6,56.0,3,87.4,16,1,55,1,1,0,37.1,482,0,0.0,3,100.6,15,9,2,3,38.8,482,-2,1.1,13,98.3,17,2,11,10,34.6,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
