馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェブノヘア,4,7.8,1.6,2.3,1200,1,1,2,450,+2,55.0,2,70.2,14,1,55,4,3,0,35.4,448,-8,0.3,11,69.7,15,3,8,8,35.0,456,+2,1.0,7,82.4,16,5,7,7,35.8,454,+8,0.4,13,68.7,7,10,34.4,446,-10,0.9,7,69.5,8,34.2,456,+4,0.7
アドマイヤナイト,1,3.7,1.4,1.9,1200,2,2,4,424,-2,52.0,1,69.4,18,10,52,16,15,0,34.3,426,0,0.0,14,83.7,16,14,8,5,36.7,426,-6,1.4,1,83.8,18,4,2,2,36.6,432,-6,0.0,4,113.6,1,1,37.2,438,0,1.2,0,0,0,0,0,0,0
アドマイヤクーガー,2,21.3,3.7,5.8,1200,3,3,2,466,+6,57.0,10,70.9,14,8,57,14,14,0,34.5,460,-6,1.0,9,69.5,15,5,14,14,33.9,466,+2,0.8,6,81.9,13,9,9,10,34.0,464,-4,0.4,7,68.7,7,13,32.6,468,0,0.6,11,81.7,10,33.7,468,+2,1.0
カシノワルツ,5,41.5,5.1,8.2,1200,4,4,1,446,+6,55.0,7,69.3,11,1,55,8,8,0,34.6,440,-6,0.4,7,69.0,14,1,11,10,34.6,446,-4,0.6,13,69.3,16,15,13,13,34.1,450,+2,1.0,1,69.6,11,8,34.8,448,-2,0.0,9,70.0,8,34.6,450,-2,0.6
ラーストチカ,8,36.1,6.1,9.8,1200,5,5,7,450,-4,55.0,10,82.5,13,3,55,7,7,0,34.9,454,+4,1.0,9,81.6,13,8,11,11,33.8,450,0,0.9,8,82.1,17,6,10,8,34.9,450,+2,0.5,7,82.9,8,10,35.7,448,-2,0.7,10,82.1,11,34.0,450,0,0.9
クーファナイン,10,8.8,2.6,4.0,1200,6,6,13,484,+16,55.0,8,55.5,13,9,55,1,0,0,32.9,468,0,0.9,12,71.5,12,12,1,1,37.5,468,+2,2.2,6,71.3,18,10,1,1,35.9,466,-10,0.4,16,82.7,10,8,35.8,476,+18,2.5,15,71.2,12,37.8,458,-18,2.9
キタサンエピソード,7,5.9,1.6,2.4,1200,7,7,7,496,+4,57.0,9,82.3,13,1,57,9,9,0,34.5,492,+4,0.8,3,68.6,16,4,11,10,33.9,488,0,0.2,9,68.3,18,11,2,2,34.9,488,0,0.5,3,67.7,10,3,34.1,488,-4,0.1,1,68.6,12,35.0,492,-10,-0.3
オヒア,3,3.1,1.3,1.6,1200,7,8,5,440,-2,52.0,3,69.0,15,13,51,2,2,0,35.2,442,-4,0.3,1,68.3,16,4,3,3,34.4,446,+4,-0.3,10,83.1,16,9,14,13,35.5,442,-2,0.8,6,68.6,3,3,35.2,444,0,0.5,1,82.8,17,35.9,444,-2,-0.1
デンコウヒノマル,6,6.4,1.8,2.7,1200,8,9,4,504,+4,57.0,3,68.5,14,5,57,2,2,0,34.9,500,-4,0.1,8,69.5,15,15,3,3,35.4,504,+2,0.8,11,72.6,16,5,9,8,37.2,502,+12,2.0,13,82.9,3,2,36.7,490,-2,0.9,16,86.2,2,38.3,492,+10,1.4
クリノヤクマン,9,149.2,21.7,34.7,1200,8,10,4,490,0,54.0,14,70.3,16,3,54,14,15,0,35.3,490,+8,1.2,12,81.8,12,8,11,12,35.3,482,+2,1.6,14,87.5,14,14,5,9,39.7,480,-8,4.2,12,88.1,7,8,40.6,488,-2,3.9,1,90.7,3,40.0,490,+2,-0.5
