馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップフウマ,5,2.2,1.1,1.2,1150,1,1,1,524,+2,55.0,2,73.0,15,2,54,1,1,0,38.2,522,+26,0.1,7,73.3,13,7,4,4,37.4,496,-6,1.3,4,72.0,9,7,5,3,36.5,502,-4,0.7,10,74.2,6,2,39.2,506,0,2.8,0,0,0,0,0,0,0
デビルウイング,7,27.6,4.5,10.2,1150,1,2,15,480,+22,55.0,7,71.2,16,10,54,3,6,0,39.1,458,+4,1.6,13,85.4,17,5,5,4,36.8,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニガワ,10,111.8,14.6,34.6,1150,2,3,9,460,+18,55.0,16,84.9,18,7,51,18,17,0,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,2,17.0,2.5,5.3,1150,2,4,6,466,0,55.0,7,73.4,16,4,54,2,2,0,39.4,466,+2,1.5,15,78.7,15,4,2,5,44.0,464,-6,6.0,13,72.6,16,8,8,5,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズミノニフクカゼ,13,106.9,12.2,28.9,1150,3,5,9,470,0,52.0,12,92.0,13,10,51,13,13,13,36.9,470,+10,2.9,9,59.8,10,10,10,9,34.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,12,46.7,10.7,25.3,1150,3,6,5,454,+8,55.0,13,75.9,16,6,54,10,11,0,40.4,446,-10,3.1,10,76.7,15,10,3,5,40.6,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアグラス,9,65.2,6.8,15.8,1150,4,7,2,504,+2,54.0,11,75.9,12,3,54,9,10,0,38.9,502,+8,2.4,9,76.3,15,4,9,10,39.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,6,32.0,3.5,7.9,1150,4,8,2,430,-6,51.0,15,102.3,16,16,51,2,2,0,40.3,436,+4,2.0,10,73.5,16,2,5,5,38.6,432,-8,1.4,8,109.3,13,7,7,6,39.6,440,+2,2.2,6,62.6,1,6,37.7,438,0,1.3,0,0,0,0,0,0,0
コージェント,1,3.5,1.1,1.7,1150,5,9,2,518,0,55.0,4,73.6,12,12,55,3,3,0,37.6,518,+20,0.1,5,74.1,15,6,5,5,38.0,498,0,0.7,5,71.6,11,8,2,2,36.5,498,-4,0.6,2,71.2,8,2,35.5,502,0,0.3,0,0,0,0,0,0,0
トウショウシェル,14,96.1,8.6,20.2,1150,5,10,15,462,-10,55.0,9,71.6,16,5,54,9,9,0,38.8,472,0,2.0,12,90.0,16,15,4,4,42.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテスト,8,33.2,5.0,11.4,1150,6,11,3,458,+2,54.0,7,75.5,13,6,54,2,4,0,39.4,456,+4,1.6,13,75.9,16,14,13,12,38.4,452,-4,2.7,10,70.7,16,13,3,3,36.4,456,-4,1.0,8,71.6,1,4,36.0,460,0,1.7,0,0,0,0,0,0,0
ジークイーン,3,4.5,1.2,2.3,1150,6,12,8,492,+2,51.0,6,110.3,13,11,54,1,1,1,41.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノコギリザメ,4,24.7,3.8,8.4,1150,7,13,2,476,-4,53.0,10,87.6,16,15,53,2,2,0,39.8,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノパレード,16,81.2,38.2,91.2,1150,7,14,10,464,+12,54.0,14,115.5,14,14,54,13,14,14,39.7,452,-10,5.4,11,64.0,12,11,10,11,39.0,462,0,3.8,14,73.4,14,11,12,12,38.0,462,+2,2.8,11,72.5,3,8,37.1,460,0,2.5,0,0,0,0,0,0,0
コスモリデル,15,121.9,12.6,29.8,1150,8,15,4,470,+2,55.0,14,99.8,14,12,54,10,7,6,37.3,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデサンエース,11,50.8,6.6,15.3,1150,8,16,8,438,+12,53.0,7,60.9,12,8,52,9,8,0,36.1,426,-10,1.1,9,72.4,10,2,10,10,35.4,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
