馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーダン,2,11.4,2.5,3.6,1000,1,1,6,468,+8,56.0,12,73.9,15,4,56,9,9,0,37.3,460,-6,2.2,4,70.3,15,3,5,4,38.2,466,+2,1.0,2,58.3,14,4,2,2,35.7,464,-2,0.3,3,60.1,12,3,36.9,466,-2,0.4,4,73.1,13,37.6,468,+8,0.4
ボタングラス,11,181.7,31.8,49.0,1000,2,2,5,390,-8,51.0,15,59.3,16,1,54,9,0,0,35.9,398,-2,3.1,0,0,0,0,0,0,0,0,0,0,10,76.0,15,2,10,10,39.8,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,3,13.9,2.7,3.9,1000,3,3,4,512,0,56.0,5,72.5,15,9,55,8,8,0,37.5,512,0,1.1,2,74.5,15,11,2,2,38.4,512,+2,0.5,4,73.6,16,5,1,1,39.4,510,-6,1.2,6,73.4,4,5,38.4,516,0,0.4,5,87.8,5,37.6,516,+8,1.6
ウエスタンラムール,1,4.9,1.7,2.4,1000,4,4,2,448,+2,56.0,3,86.0,16,1,53,1,1,0,39.1,446,+2,0.2,3,85.3,16,10,1,1,38.4,444,+4,0.0,2,85.8,16,13,1,1,38.0,440,-4,0.4,3,72.8,10,2,37.0,444,-10,0.9,16,76.6,16,40.7,454,+8,4.9
トエハタエ,8,6.5,1.6,2.2,1000,5,5,5,454,0,51.0,6,57.0,16,7,54,2,0,0,34.4,454,+2,0.8,3,69.4,16,15,1,1,37.7,452,0,0.0,4,80.7,16,2,2,2,37.7,452,-4,0.4,3,73.8,7,4,39.0,456,-4,0.3,3,84.8,12,34.8,460,0,0.7
ゴールドエッグ,7,9.9,2.4,3.5,1000,5,6,2,478,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,80.6,16,6,1,1,38.0,480,+18,0.3,4,72.5,15,7,2,2,37.9,462,+2,0.3,2,73.5,3,1,38.3,460,+4,0.2,10,81.7,15,38.4,456,+4,1.8
アグネスエピソード,6,26.6,5.8,8.8,1000,6,7,6,460,-6,51.0,13,70.4,18,15,54,2,2,0,36.0,466,0,1.6,6,73.1,16,13,9,7,37.0,466,-8,1.2,6,73.2,16,8,5,4,37.5,474,-6,1.6,11,75.7,11,3,38.9,480,0,2.5,15,90.0,4,42.0,480,0,4.4
クロスザボーダー,10,164.8,29.6,45.7,1000,6,8,3,428,0,56.0,8,117.2,15,3,56,9,9,9,38.7,428,+6,2.1,14,112.6,16,13,4,5,38.4,422,-12,3.3,7,114.1,16,6,7,7,37.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッフェル,12,291.1,70.3,108.5,1000,7,9,4,438,-6,54.0,15,120.1,15,2,54,15,15,15,43.2,444,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,4,3.7,1.4,1.8,1000,7,10,9,476,-6,56.0,3,71.7,16,2,56,4,3,0,36.8,482,+2,0.2,2,72.1,16,14,3,2,37.6,480,+2,0.0,3,73.2,16,11,4,3,38.4,478,-4,0.1,4,80.2,7,2,37.7,482,+4,1.0,3,72.9,14,37.8,478,+6,0.2
エクレール,5,3.9,1.6,2.2,1000,8,11,3,444,-6,54.0,2,72.9,15,9,51,2,1,0,38.7,450,0,0.1,3,72.4,15,12,2,2,37.4,450,-2,0.7,7,71.4,15,3,5,7,36.7,452,+6,0.5,4,71.6,6,6,36.5,446,-6,0.4,3,85.7,3,37.4,452,0,1.4
トリアンドルス,9,16.5,4.0,5.9,1000,8,12,17,452,-2,54.0,8,60.5,14,5,54,3,3,0,37.3,454,+2,0.8,5,73.8,16,3,2,2,39.4,452,-4,1.2,2,73.2,16,12,2,2,38.6,456,+2,0.2,4,72.2,15,2,38.0,454,+8,0.2,6,70.6,2,38.0,446,0,1.0
