馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスタラン,9,174.3,29.8,47.5,1700,1,1,2,522,-2,56.0,13,100.9,16,8,56,10,6,0,38.8,524,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコバイティズム,3,89.8,13.7,21.8,1700,2,2,3,462,-2,56.0,10,135.4,16,10,56,16,16,16,40.0,464,0,2.5,7,114.4,12,10,12,12,38.6,464,+6,1.2,17,141.7,18,13,14,13,38.8,458,+8,2.7,10,123.5,7,12,35.6,450,-4,1.6,15,98.2,5,35.1,454,+12,1.6
アフェクトダンサー,5,50.8,7.6,12.0,1700,2,3,3,480,+4,54.0,8,80.3,16,15,54,8,8,0,37.9,476,0,0.9,8,87.7,16,7,12,12,37.4,476,0,0.9,4,86.9,16,9,6,3,38.1,476,-10,0.8,7,118.3,7,9,39.4,486,-4,1.7,10,118.3,13,40.3,490,-2,2.0
エンカウンター,1,6.7,2.2,3.2,1700,3,4,9,530,-4,56.0,11,136.2,16,5,56,1,1,1,40.6,534,-2,2.6,5,136.4,12,7,1,1,37.4,536,0,0.5,6,135.2,16,1,1,1,39.7,536,-6,1.0,3,118.3,2,6,40.6,542,0,1.7,0,0,0,0,0,0,0
アクティブボス,2,16.7,2.7,4.0,1700,3,5,1,486,-10,53.0,5,109.4,15,7,53,6,5,8,38.7,496,+6,1.3,3,115.0,12,4,2,2,39.3,490,-2,0.1,5,109.2,15,9,6,6,39.3,492,0,0.9,5,108.0,14,9,38.9,492,-8,0.6,7,118.3,3,40.8,500,+4,3.1
エターナルクライ,8,8.9,2.5,3.7,1700,4,6,3,492,-2,56.0,8,134.5,16,4,56,11,11,11,39.9,494,+8,1.6,6,108.3,18,10,8,7,34.9,486,-22,0.5,10,113.4,16,14,12,13,34.0,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーウェルム,4,4.6,1.5,2.0,1700,4,7,3,450,+8,56.0,7,83.7,15,15,56,6,6,0,35.4,442,-4,1.2,2,100.8,16,1,6,4,39.5,446,+2,0.4,9,88.5,16,11,16,16,37.2,444,-2,1.4,2,73.1,3,12,37.5,446,0,0.5,5,73.2,2,37.7,446,-4,1.7
ダイワバース,12,18.1,3.8,5.9,1700,5,8,2,466,-4,56.0,6,98.8,16,7,56,8,8,0,37.5,470,+4,0.9,4,101.2,16,4,7,7,39.6,466,-4,0.8,11,110.3,18,3,11,11,35.0,470,-2,0.7,6,96.3,2,13,34.8,472,+6,0.9,11,98.9,5,35.2,466,0,1.0
ワールドハーモニー,6,72.3,18.8,30.0,1700,5,9,2,464,-8,56.0,8,100.3,16,1,56,3,3,0,38.8,472,+4,2.0,11,80.4,16,10,13,12,37.3,468,+2,1.0,12,81.2,15,7,5,5,38.1,466,-4,1.6,5,81.4,12,8,37.3,470,-2,0.9,6,74.6,6,37.7,472,0,1.4
サノタイクーン,11,15.8,3.7,5.7,1700,6,10,4,462,0,53.0,7,99.6,16,5,53,1,2,0,39.9,462,+2,2.0,3,100.9,16,16,1,1,40.1,460,0,0.5,6,116.6,16,13,1,1,40.7,460,+2,1.1,14,74.0,8,2,39.7,458,-6,1.4,13,119.5,11,40.5,464,-4,1.9
スプリングアース,10,9.1,2.4,3.5,1700,6,11,3,454,+6,56.0,10,80.4,16,1,56,3,3,0,38.7,448,0,1.0,2,80.5,15,8,3,3,37.7,448,0,0.1,12,110.2,16,12,4,5,37.2,448,-2,2.1,8,112.9,15,12,34.7,450,0,0.9,0,0,0,0,0,0,0
ミスエリカ,13,3.6,1.4,1.7,1700,7,12,2,512,+6,54.0,4,134.6,14,1,54,1,1,1,40.3,506,-10,1.8,5,132.6,16,4,1,1,38.2,516,+14,0.9,6,118.3,14,3,4,4,39.1,502,-2,1.5,2,116.3,12,3,39.0,504,+4,0.0,2,136.1,11,39.6,500,+6,0.0
シゲルナマハゲ,7,30.7,5.4,8.4,1700,7,13,2,438,0,56.0,5,86.5,16,6,56,7,7,0,38.1,438,-2,1.2,5,79.9,16,4,13,14,36.6,440,+2,0.5,6,80.9,16,12,12,13,37.3,438,+8,0.6,6,81.4,10,10,37.1,430,-6,0.9,8,73.5,12,37.7,436,+6,0.9
ティマイオス,15,66.5,12.3,19.6,1700,8,14,8,482,-12,56.0,9,73.3,15,10,53,11,13,0,37.8,494,-6,1.9,7,71.0,15,5,9,9,37.9,500,+4,1.0,12,137.0,16,3,4,4,41.0,496,-6,2.8,10,127.6,8,8,36.7,502,0,3.2,0,0,0,0,0,0,0
カーニバルダクス,14,8.7,2.7,4.0,1700,8,15,6,422,-14,54.0,13,83.1,18,6,54,17,16,0,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
