馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘニーハウンド,7,18.9,5.1,7.5,1200,1,1,8,512,+6,56.0,8,69.0,18,2,56,12,10,0,33.5,506,0,0.7,1,66.7,16,3,9,9,33.0,506,0,-0.2,9,84.3,12,12,5,5,36.8,506,+2,0.9,5,83.2,12,11,35.4,504,0,0.5,13,67.7,7,32.1,504,+2,0.6
サドンストーム,2,6.7,1.9,2.6,1200,1,2,2,484,-2,56.0,5,68.8,16,10,57,9,10,0,33.2,486,+6,0.3,2,68.5,18,16,10,9,33.2,480,-2,0.2,4,80.6,13,3,9,7,33.4,482,+2,0.3,10,67.7,10,14,33.5,480,+2,1.0,6,69.2,16,34.0,478,-4,0.2
アンバルブライベン,1,4.4,1.5,2.0,1200,2,3,2,454,-4,55.5,2,68.7,16,13,57,1,1,0,33.8,458,0,0.2,1,68.3,18,7,1,1,33.6,458,0,-0.2,1,67.1,16,8,1,1,33.3,458,-2,-0.3,12,68.4,8,1,35.5,460,0,1.0,4,67.7,14,34.6,460,+10,0.2
バクシンテイオー,5,12.3,2.9,4.3,1200,2,4,7,466,+6,54.0,3,81.8,11,5,54,6,7,0,34.3,460,-4,0.1,7,67.9,15,9,12,11,33.5,464,-4,0.5,1,81.0,17,9,12,13,34.3,468,-4,-0.3,1,70.7,7,8,34.3,472,+10,-0.3,4,69.5,11,34.5,462,-4,0.5
ワキノブレイブ,16,23.8,4.6,6.8,1200,3,5,6,502,+8,56.0,5,68.4,16,4,57,5,4,0,34.2,494,0,0.1,6,68.8,18,5,6,6,33.8,494,0,0.5,1,67.4,17,9,4,3,33.6,494,+6,-0.3,4,67.2,15,10,33.4,488,+2,0.5,12,68.2,9,34.3,486,+2,0.7
ブルーストーン,6,76.9,14.3,21.6,1200,3,6,3,460,-8,51.0,9,71.3,16,15,51,1,1,0,37.5,468,+10,0.9,1,70.4,16,11,3,3,35.5,458,-4,0.0,8,71.8,16,8,3,3,37.0,462,-4,0.5,12,69.2,1,3,35.5,466,0,0.9,6,68.9,10,35.5,466,+2,0.2
ベステゲシェンク,4,10.7,2.9,4.3,1200,4,7,7,472,+4,54.0,1,68.9,18,1,55,15,14,0,33.4,468,+2,0.0,3,82.0,14,3,7,7,33.0,466,-4,0.2,4,92.9,17,5,6,5,34.0,470,+12,0.5,1,94.5,8,3,34.5,458,+2,-0.3,9,93.4,4,33.6,456,-6,0.8
ニザエモン,17,72.2,10.7,16.1,1200,4,8,2,466,-6,54.0,7,69.0,16,15,56,3,3,0,33.8,472,+4,0.5,18,69.6,18,13,3,3,34.7,468,0,1.3,1,67.8,16,10,1,1,33.8,468,+6,-0.3,3,68.8,8,1,35.7,462,-2,0.1,1,68.1,11,33.8,464,+2,-0.4
エイシンブルズアイ,9,3.9,1.5,1.8,1200,5,9,2,468,+4,56.0,1,68.5,16,14,55,2,2,0,33.4,464,+4,-0.2,4,67.8,17,16,8,7,33.2,460,+4,0.4,2,66.9,16,1,6,5,33.5,456,+4,0.2,5,69.1,8,10,34.3,452,+2,0.1,13,94.0,16,34.4,450,-2,0.8
マジンプロスパー,11,66.0,11.0,16.7,1200,5,10,16,526,+14,58.0,9,69.1,18,5,57,5,6,0,34.7,512,+6,0.3,3,69.0,16,14,2,2,34.8,506,-14,0.0,18,75.0,18,1,4,2,39.9,520,+2,2.8,4,68.2,9,2,34.0,518,+8,0.8,12,82.2,18,35.2,510,-4,0.8
