馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイマスタング,14,175.2,33.6,51.8,1400,1,1,3,542,-4,53.0,14,72.5,14,13,57,9,9,0,37.0,546,+14,3.0,10,71.5,16,8,6,6,35.9,532,-2,0.7,11,56.2,13,1,7,0,33.3,534,-12,1.6,11,71.7,1,5,37.7,546,+2,1.2,15,108.0,15,39.1,544,+10,2.3
シグナルプロシード,3,7.7,2.2,3.2,1400,1,2,7,516,+6,55.0,13,85.0,16,12,57,15,14,0,36.2,510,-4,0.5,11,97.6,16,15,5,7,37.1,514,+2,1.3,4,84.1,16,2,10,9,36.5,512,-6,0.3,9,106.4,15,4,38.1,518,+4,1.3,4,84.0,6,35.8,514,+2,0.8
プラントハンター,16,16.2,4.0,6.0,1400,2,3,3,446,-8,55.0,6,83.8,16,2,57,9,8,0,35.7,454,+2,0.5,5,95.7,12,2,6,6,34.8,452,-2,0.6,8,84.7,16,8,7,8,36.7,454,+2,0.2,9,113.7,11,3,39.3,452,-14,1.2,1,97.2,2,35.7,466,-2,-0.2
ハギノタイクーン,10,16.1,3.8,5.6,1400,2,4,2,530,+2,54.0,5,111.9,13,7,57,2,2,2,37.2,528,-4,1.0,3,95.6,12,6,5,5,35.0,532,0,0.5,9,111.4,16,1,4,4,36.6,532,-4,0.7,8,125.1,8,5,37.5,536,+2,0.8,1,111.5,3,37.4,534,+6,0.0
ドニカナルボーイ,9,7.6,2.2,3.2,1400,3,5,3,454,-10,56.0,12,71.5,14,4,57,9,9,0,36.1,464,+8,2.0,2,70.5,16,3,6,6,35.4,456,0,0.0,1,71.3,16,2,3,3,35.6,456,-6,-0.1,2,71.0,16,4,35.2,462,-4,0.0,2,71.3,5,35.5,466,+4,0.1
メイショウオセアン,5,4.2,1.6,2.1,1400,3,6,5,556,+18,57.0,2,82.6,16,8,57,3,3,0,36.4,538,0,0.3,5,83.2,15,15,3,2,36.0,538,0,0.6,1,83.8,16,12,2,2,35.8,538,0,-0.2,7,70.9,13,7,35.6,538,-4,0.4,5,84.2,6,37.4,542,-6,0.6
スマートアレンジ,11,23.5,6.2,9.3,1400,4,7,8,464,-6,53.0,2,70.8,16,12,55,2,2,0,35.7,470,-2,0.0,15,85.3,16,3,8,10,36.7,472,-10,1.5,14,81.7,16,5,13,15,34.4,482,-4,1.5,12,69.7,10,15,34.0,486,-2,0.9,9,71.8,6,36.5,488,+10,0.5
サクセスフェイト,6,29.7,4.9,7.5,1400,4,8,5,456,+2,55.0,14,84.8,16,2,57,4,6,0,38.4,454,0,2.5,7,83.4,16,13,7,7,36.0,454,+2,0.7,8,85.7,16,9,9,9,38.7,452,-2,1.2,3,84.0,3,7,35.9,454,-2,0.3,1,82.7,10,35.9,456,0,-0.1
グランプリナイト,12,74.6,14.3,22.0,1400,5,9,16,508,+2,55.0,12,71.7,16,3,57,6,6,0,37.4,506,-6,1.2,5,83.7,16,13,7,7,35.8,512,+2,0.3,1,70.5,16,6,6,4,35.8,510,0,0.0,2,71.1,6,5,35.8,510,-4,0.3,1,71.8,16,36.4,514,+6,-0.2
セトノミッシー,8,31.6,5.3,8.0,1400,5,10,7,444,0,52.0,1,72.1,16,1,55,7,7,0,36.2,444,+2,0.0,3,83.8,12,5,4,4,36.7,442,+6,0.0,7,84.3,16,9,4,4,37.7,436,0,0.7,14,71.4,7,13,35.4,436,-10,1.4,1,73.0,4,36.6,446,0,-0.1
ダンシングミッシー,15,41.4,6.8,10.3,1400,6,11,7,472,-10,53.0,15,85.3,16,3,55,1,1,0,38.1,482,+8,0.8,5,84.4,16,7,3,3,36.3,474,-10,0.6,5,71.2,15,10,10,9,36.7,484,-2,0.3,10,97.8,14,4,36.5,486,+10,0.8,1,77.9,9,35.9,476,+8,-0.6
メイショウゾンビ,13,86.9,14.5,22.3,1400,6,12,3,502,+6,54.0,14,84.8,16,14,57,4,3,0,37.1,496,0,1.5,4,95.6,12,9,1,1,35.8,496,-2,0.5,8,71.4,16,3,9,9,35.4,498,+4,0.6,6,84.6,13,3,36.5,494,-6,0.1,12,72.1,11,36.6,500,+10,1.3
サウンドアドバイス,2,11.5,3.4,5.0,1400,7,13,8,442,-8,52.0,1,83.8,12,1,52,1,1,0,37.3,450,-6,0.0,1,84.5,16,5,1,1,38.1,456,0,0.0,3,85.5,13,13,2,2,36.9,456,0,0.5,2,84.6,4,1,36.8,456,0,0.0,5,72.6,4,37.3,456,-4,0.3
レッドサクセサー,4,181.3,26.2,40.4,1400,7,14,8,552,+2,53.0,15,133.8,16,2,53,8,7,7,39.9,550,+4,2.9,14,112.6,16,13,3,3,38.0,546,+8,1.9,14,125.9,16,2,15,15,37.7,538,-4,1.6,13,134.2,16,6,41.9,542,0,3.5,9,110.6,8,37.1,542,0,1.6
フミノファルコン,1,4.3,1.4,1.8,1400,8,15,3,534,-2,56.0,1,83.7,16,3,57,6,6,0,35.6,536,0,0.0,2,84.9,16,5,8,7,37.1,536,+8,0.0,2,85.0,16,15,3,2,36.6,528,-12,0.0,2,83.7,9,9,36.4,540,-2,0.3,3,84.3,2,35.6,542,0,0.1
コリンブレッセ,7,6.7,1.9,2.8,1400,8,16,5,506,+4,56.0,3,82.7,16,11,57,2,2,0,36.7,502,-2,0.4,1,70.6,16,14,2,1,36.9,504,-8,0.0,14,86.0,16,1,7,8,38.7,512,+8,1.9,11,84.9,5,2,38.8,504,+2,1.3,5,84.0,14,37.6,502,-10,0.6
