馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ララエクラテール,1,3.6,1.5,2.0,2600,1,1,2,428,+2,56.0,3,168.2,16,14,56,15,14,9,36.3,426,+4,0.1,5,165.4,16,3,7,8,37.7,422,-2,1.1,3,150.4,12,9,5,5,36.6,424,-6,0.1,2,161.2,3,7,35.7,430,-8,0.5,2,112.9,2,36.2,438,0,0.5
ガニメード,4,29.9,5.9,8.8,2600,2,2,2,522,-4,56.0,5,125.0,16,16,56,12,12,12,37.4,526,+10,0.7,9,100.3,16,9,16,15,37.6,516,-10,2.0,13,100.8,16,2,7,6,40.2,526,-4,3.2,5,94.8,8,11,35.1,530,+8,0.3,7,96.6,2,35.9,522,-4,1.3
ウィスパーノット,2,18.3,5.7,8.5,2600,3,3,3,478,+4,56.0,5,124.2,17,11,56,8,8,8,35.8,474,-4,0.5,8,135.1,14,6,8,7,39.9,478,-6,2.3,8,133.4,16,13,12,12,38.1,484,+12,1.7,6,115.0,6,13,38.8,472,0,0.9,0,0,0,0,0,0,0
ハギノパトリオット,3,9.3,2.4,3.3,2600,3,4,2,456,-2,53.0,6,125.0,16,12,56,14,12,12,37.4,458,0,0.7,3,120.4,16,1,9,7,34.8,458,0,0.3,6,123.4,9,8,9,9,33.9,458,0,0.8,2,128.4,13,7,36.0,458,0,0.1,2,123.5,15,36.6,458,-8,0.3
ニシノインシュアラ,7,14.3,3.2,4.7,2600,4,5,3,462,0,53.0,5,165.9,14,8,56,3,6,8,36.1,462,-6,0.6,3,149.2,18,6,1,1,35.9,468,-2,0.5,3,147.8,16,5,4,4,35.3,470,+2,0.1,8,108.4,7,5,35.2,468,+2,0.6,9,122.0,7,36.2,466,-2,0.4
インテグラル,14,78.4,12.3,18.6,2600,4,6,2,470,+4,56.0,8,125.4,16,10,56,12,12,14,37.7,466,-8,1.1,5,122.5,12,2,3,3,36.3,474,-10,0.6,3,124.1,16,4,5,5,35.8,484,-2,0.4,12,75.4,2,14,37.6,486,0,2.7,0,0,0,0,0,0,0
ナンヨーピューピル,9,21.2,5.0,7.4,2600,5,7,1,460,-6,56.0,3,121.8,15,1,56,14,14,10,36.1,466,0,0.8,8,120.9,16,6,13,13,35.8,466,0,0.9,7,108.8,18,7,16,14,35.5,466,-14,1.4,15,99.8,2,16,35.4,480,+14,2.6,10,111.2,3,34.5,466,0,0.8
ハッスルカフェ,8,49.1,11.3,17.0,2600,5,8,1,464,-8,56.0,3,156.1,9,7,56,7,5,4,40.4,472,0,1.3,7,109.7,15,4,11,10,38.7,472,0,1.6,15,137.1,16,16,5,6,40.8,472,-12,3.5,5,137.2,13,9,38.6,484,-2,0.9,5,138.4,12,38.3,486,+4,1.6
ライブリファースト,11,113.7,18.4,27.7,2600,6,9,1,482,+2,56.0,4,157.1,9,4,56,8,7,6,40.9,480,-2,2.3,11,122.9,15,6,15,15,36.4,482,+2,0.6,6,165.6,16,10,15,14,37.2,480,-2,1.3,10,136.2,5,12,37.1,482,0,1.1,2,150.4,5,35.9,482,+2,0.1
ニホンピロピース,13,186.6,43.4,65.3,2600,6,10,2,450,+2,54.0,14,127.1,16,15,51,2,2,2,40.6,448,+10,2.8,9,124.5,15,2,6,4,37.0,438,+6,1.3,11,123.3,16,6,2,2,38.1,432,+2,1.1,9,125.8,4,2,37.6,430,-8,0.5,5,122.0,14,36.6,438,0,1.1
ウインアーマー,6,4.4,1.5,1.9,2600,7,11,2,442,-4,56.0,2,168.1,16,15,56,3,3,3,36.8,446,-6,0.0,4,123.3,16,14,10,9,36.0,452,+2,0.4,2,121.5,16,12,8,5,36.7,450,+6,0.1,2,120.4,13,7,34.5,444,+2,0.3,2,122.8,2,33.7,442,+4,0.2
ダノンウルフ,12,5.5,1.6,2.1,2600,7,12,2,464,-6,56.0,5,168.3,16,9,56,2,2,2,37.2,470,-2,0.2,2,164.7,16,12,9,9,37.0,472,+4,0.4,4,135.5,15,14,11,11,36.0,468,+4,0.4,14,119.9,3,15,43.1,464,-2,5.2,10,118.1,7,41.2,466,0,2.0
マイネルフレッチャ,5,8.6,2.3,3.3,2600,8,13,1,440,-2,56.0,2,133.8,14,3,56,13,13,10,35.6,442,+6,0.2,6,149.4,18,4,16,15,35.4,436,-2,0.7,2,147.7,16,16,16,15,35.0,438,0,0.0,2,142.4,5,14,34.4,438,0,0.1,3,135.2,14,35.5,438,+2,0.2
レディルー,10,10.5,2.4,3.4,2600,8,14,2,426,-2,54.0,4,168.2,16,16,54,8,7,4,36.7,428,+22,0.1,4,125.1,15,8,2,4,36.1,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
