馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンハッタンキング,5,2.6,1.2,1.5,2000,1,1,3,456,-6,56.0,4,124.7,9,6,56,9,9,9,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジムーン,10,104.0,9.7,17.2,2000,1,2,4,462,-12,56.0,15,111.6,17,4,55,13,14,0,35.2,474,+6,0.8,9,111.5,17,3,13,11,35.1,468,-4,0.8,6,82.6,12,1,7,7,35.0,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカコムルヴァン,13,300.1,40.4,72.3,2000,2,3,1,432,-12,52.0,15,75.9,16,4,54,14,12,0,39.5,444,-2,3.2,16,98.3,16,12,5,8,37.6,446,+4,2.6,15,93.2,15,4,5,7,43.5,442,-8,6.9,16,98.4,11,1,36.1,450,+10,1.8,5,87.4,8,36.5,440,0,1.4
クリノトイトイ,6,146.4,17.8,31.8,2000,2,4,1,440,-10,56.0,15,125.0,16,10,56,12,11,11,36.8,450,+6,1.8,6,123.2,18,11,11,11,37.4,444,+4,1.3,9,97.1,17,15,12,14,35.0,440,0,1.3,10,97.0,6,13,34.9,440,-2,1.5,12,101.6,2,38.9,442,+4,1.8
ケースバイケース,2,3.4,1.3,1.9,2000,3,5,3,504,+16,52.0,8,114.3,16,6,54,4,4,3,38.9,488,-8,1.3,3,108.3,13,6,1,1,35.0,496,-4,0.2,4,126.3,17,1,4,3,34.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンマッスル,8,17.3,3.2,5.4,2000,3,6,7,522,-2,56.0,9,119.1,10,10,55,4,5,6,41.3,524,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングジャパン,3,7.5,1.4,2.2,2000,4,7,0,486,+2,56.0,6,109.0,16,9,56,9,10,0,35.4,484,-8,0.5,11,114.8,16,15,12,12,38.7,492,+2,2.1,11,118.2,16,6,4,5,39.2,490,-6,2.0,5,122.5,6,8,35.7,496,+6,0.8,7,98.6,13,34.6,490,0,0.4
イーストホープ,9,40.6,5.3,9.2,2000,4,8,3,450,0,56.0,8,125.2,9,8,56,7,8,8,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドサーファー,11,125.0,16.0,28.5,2000,5,9,2,444,0,56.0,8,116.2,9,3,56,8,7,0,35.2,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデント,7,72.8,11.7,20.7,2000,5,10,2,508,-8,56.0,7,119.7,16,4,56,3,4,4,42.4,516,-2,0.8,9,119.5,16,7,3,3,42.6,518,+2,2.1,10,111.1,15,4,12,11,39.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウソハッピャク,4,11.4,2.6,4.3,2000,6,11,1,452,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,125.5,18,13,16,16,35.6,450,-2,1.0,8,125.0,14,13,11,10,35.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクオン,14,25.3,5.9,10.3,2000,6,12,1,508,0,53.0,13,73.9,16,14,56,7,7,0,38.1,508,0,2.2,7,73.4,15,9,6,6,37.4,508,-6,1.1,13,75.1,16,13,5,5,39.4,514,+12,1.5,7,73.7,3,10,36.6,502,+2,1.6,8,114.9,15,38.1,500,0,1.3
アメリカンゴールド,16,121.8,13.5,24.0,2000,7,13,2,518,-4,56.0,10,120.7,16,6,56,14,14,12,40.9,522,+8,2.2,8,126.9,10,5,6,5,36.5,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドモンスター,12,59.7,10.2,18.1,2000,7,14,0,490,0,56.0,13,110.3,16,14,56,16,16,0,35.5,490,-4,1.8,10,96.9,13,8,8,8,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフウライマツ,15,329.5,39.5,70.7,2000,8,15,1,520,-2,56.0,13,121.7,16,3,53,15,14,11,40.4,522,-4,3.3,13,125.5,16,15,13,14,38.4,526,+2,3.3,10,112.2,12,2,4,6,37.2,524,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチェイサー,1,5.6,1.6,2.5,2000,8,16,5,468,+2,56.0,9,125.4,16,7,55,14,13,12,37.2,466,-6,1.8,5,111.1,17,17,4,5,35.6,472,+2,0.4,3,111.4,11,3,11,11,36.2,470,-4,0.7,4,112.5,10,4,34.9,474,0,0.3,0,0,0,0,0,0,0
