馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フミノムーン,1,5.0,1.6,2.2,1400,1,1,1,442,-6,56.0,4,83.2,18,13,56,10,8,0,36.3,448,-4,0.3,1,83.6,14,3,9,6,36.7,452,-4,-0.4,6,97.9,16,10,10,10,34.3,456,+2,0.5,4,122.4,3,5,33.9,454,+4,0.5,1,93.9,9,34.1,450,0,-0.2
ワキノヒビキ,8,50.8,9.5,14.2,1400,2,2,1,486,0,57.0,16,84.8,18,14,56,17,16,0,37.1,486,0,1.9,12,97.3,18,11,14,15,36.5,486,+4,1.4,7,82.2,12,4,12,11,33.8,482,-4,0.7,2,81.8,10,10,33.7,486,-8,0.2,8,94.4,15,35.0,494,+8,1.0
フェアラフィネ,9,49.8,7.4,11.0,1400,3,3,1,430,-4,54.0,7,83.2,14,2,54,1,1,0,36.9,434,-6,1.1,11,82.6,14,9,3,3,34.8,440,+2,0.7,1,94.9,16,4,1,1,35.3,438,0,0.0,2,84.4,16,3,36.8,438,0,0.0,2,96.4,1,35.2,438,-4,0.0
ネオスターダム,3,3.7,1.5,2.0,1400,3,4,4,474,-2,56.0,5,96.0,12,7,56,3,3,0,34.9,476,-4,0.1,6,109.3,8,2,1,1,35.6,480,0,0.7,1,96.5,15,14,1,1,35.9,480,+4,-0.5,2,94.9,8,3,35.4,476,0,0.2,3,108.3,11,35.3,476,-2,0.4
ナリタスターワン,4,6.4,1.8,2.5,1400,4,5,4,472,+8,56.0,8,96.7,12,12,56,3,3,0,35.6,464,-8,0.8,1,95.2,9,7,2,2,34.4,472,-8,-0.2,1,83.1,17,5,8,8,33.9,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリオーロ,2,4.8,1.5,1.9,1400,4,6,3,476,-8,56.0,4,96.5,11,1,56,4,3,3,35.2,484,+4,0.1,4,95.0,9,6,1,2,34.6,480,+2,0.1,4,95.4,14,4,11,7,36.1,478,+4,0.3,1,82.7,13,2,34.8,474,-2,-0.1,3,83.4,10,34.2,476,0,0.3
スマートグレイス,5,10.2,2.8,4.0,1400,5,7,2,458,+2,54.0,8,83.2,18,8,54,16,15,0,35.3,456,-4,0.7,1,70.7,14,3,1,1,36.9,460,-8,-0.1,1,72.9,8,1,1,1,36.9,468,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルダ,6,7.6,2.0,2.8,1400,5,8,3,410,+4,54.0,1,83.4,12,7,54,10,6,0,36.1,406,-14,-0.2,3,95.9,13,5,3,2,34.4,420,-2,0.6,7,82.4,14,13,5,5,34.5,422,0,0.5,1,83.2,3,1,34.8,422,0,-0.1,0,0,0,0,0,0,0
ノースメイジャイ,12,64.4,10.8,16.3,1400,6,9,2,484,-6,54.0,1,73.0,15,9,54,4,4,0,37.4,490,+2,0.0,2,71.8,16,4,2,2,36.5,488,-2,0.0,2,116.8,12,12,2,2,38.0,490,-2,0.4,7,82.9,17,1,36.5,492,-8,0.5,4,82.7,8,35.5,500,0,0.4
タイセイラビッシュ,11,30.2,5.5,8.2,1400,6,10,2,478,-4,56.0,10,85.9,12,2,56,6,5,0,38.6,482,-6,1.7,8,98.7,16,15,5,4,38.1,488,+5,1.6,3,106.1,14,6,2,2,42.7,483,+9,0.8,1,97.1,15,2,36.5,474,-4,0.0,1,85.7,14,37.8,478,-2,0.0
プレシャスルージュ,7,29.3,6.8,10.2,1400,7,11,2,466,-6,56.0,5,85.0,12,4,56,8,8,0,37.4,472,0,0.8,13,99.4,16,3,4,4,38.8,472,-12,2.3,1,85.3,12,11,2,2,37.6,484,0,-0.1,1,85.4,2,3,37.3,484,-2,-0.5,2,85.7,3,37.7,486,+4,0.0
エフェクト,13,91.1,16.6,24.9,1400,7,12,2,462,0,54.0,11,83.5,18,16,54,12,9,0,36.0,462,+4,1.0,8,96.6,13,3,2,2,35.1,458,+4,1.3,9,82.5,14,1,13,13,33.8,454,+4,0.6,16,96.8,2,5,37.5,450,-6,2.4,4,81.9,4,33.8,456,-6,0.2
レンイングランド,10,17.1,4.8,7.1,1400,8,13,1,508,+4,57.0,14,84.5,18,15,56,7,8,0,37.6,504,-6,1.6,5,94.9,12,4,1,1,34.8,510,-6,0.1,1,68.9,13,13,1,1,35.4,516,+4,-0.1,1,85.9,11,3,38.3,512,+8,0.0,13,101.1,7,37.2,504,-2,1.6
クリノヤクマン,14,204.4,44.7,67.2,1400,8,14,2,480,-8,56.0,12,88.1,12,7,56,8,10,0,40.6,488,-2,3.9,1,90.7,12,3,1,1,40.0,490,+2,-0.5,10,88.1,12,8,2,2,39.3,488,-4,1.4,12,70.4,1,3,36.5,492,+18,1.5,11,69.3,2,35.6,474,-4,0.9
