馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイロッキー,12,146.7,29.6,46.3,1800,1,1,1,464,-2,57.0,11,96.0,18,15,57,15,14,0,34.5,466,0,1.1,12,86.1,14,13,13,13,36.4,466,-2,1.4,10,85.7,16,5,9,9,37.0,468,0,1.1,11,122.6,7,9,35.6,468,-2,1.3,13,95.7,6,35.9,470,+4,1.3
サイモンラムセス,1,3.5,1.4,1.7,1800,1,2,1,446,-6,57.0,4,137.0,11,7,57,5,5,5,37.7,452,+4,0.5,2,137.6,14,12,10,10,35.9,448,0,0.1,3,134.4,18,15,7,8,35.9,448,+2,0.3,3,146.7,9,8,36.8,446,+2,0.3,13,120.8,3,34.3,444,+2,0.6
テーオービックバン,16,7.1,2.0,2.9,1800,2,3,3,498,-2,57.0,2,108.7,16,7,57,4,2,0,35.7,500,-4,0.1,11,111.7,16,6,8,9,37.9,504,-2,2.0,7,108.3,16,15,3,6,34.8,506,+8,0.9,7,107.7,13,7,34.9,498,+8,0.5,1,107.6,11,35.3,490,-4,-0.4
キタサンキンボシ,4,26.7,7.7,11.9,1800,2,4,3,486,+2,57.0,10,109.4,16,15,57,5,6,0,36.1,484,+4,0.8,7,108.2,16,3,1,1,36.8,480,-4,0.3,6,137.3,13,12,1,1,36.7,484,-10,1.0,6,108.8,4,2,36.0,494,-16,0.9,8,121.7,3,36.4,510,+4,2.1
マウイノカオイ,8,51.3,7.3,11.2,1800,3,5,1,486,+2,57.0,6,137.6,11,2,57,4,4,4,38.5,484,+6,1.1,14,109.8,16,9,14,15,36.0,478,+2,1.2,13,125.9,14,11,6,3,39.4,476,0,2.6,6,137.5,7,10,37.3,476,-6,0.5,4,122.1,8,35.3,482,+4,0.1
トルストイ,9,4.6,1.6,2.3,1800,3,6,3,490,0,57.0,4,108.9,16,10,57,15,6,0,35.6,490,+2,0.3,6,108.2,16,3,10,9,35.6,488,0,0.4,2,107.7,16,14,8,7,33.9,488,-4,0.3,17,123.4,16,6,36.8,492,+4,1.5,12,122.3,9,34.6,488,-2,0.8
アグネスミニッツ,10,152.0,26.9,42.0,1800,4,7,1,498,-6,57.0,10,96.0,18,14,55,10,11,0,34.7,504,-2,1.1,17,136.9,18,2,7,6,36.7,506,+10,1.9,12,122.1,12,1,1,1,39.9,496,-2,2.6,11,109.3,2,6,39.9,498,+4,2.9,13,106.9,10,35.5,494,+22,1.4
マイネリベルタス,6,45.6,7.2,11.0,1800,4,8,6,426,+4,55.0,9,121.2,16,16,54,9,9,8,36.0,422,+2,0.8,4,119.9,13,9,8,8,36.0,420,-6,0.2,2,123.8,15,3,6,6,36.7,426,-2,0.1,8,107.8,5,17,35.2,428,0,1.2,10,120.7,13,33.6,428,+4,0.5
クイーンキセキ,15,246.6,54.1,84.6,1800,5,9,37,446,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,128.4,13,3,9,10,39.5,442,-2,2.8,9,124.0,10,6,4,4,35.0,444,-2,1.1,10,107.6,8,2,35.6,446,-4,0.9,10,95.4,7,34.4,450,+14,1.0
ヴィルジニア,2,15.5,3.6,5.5,1800,5,10,3,444,+2,55.0,5,124.3,17,3,55,14,14,13,36.3,442,+2,0.6,12,134.1,15,15,15,15,33.3,440,-2,0.7,8,113.9,15,16,10,10,37.4,442,+4,1.8,5,109.7,4,3,35.3,438,-8,0.4,6,83.6,11,36.5,446,+18,0.3
