馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルボノワール,5,24.6,4.6,7.1,1600,1,1,7,452,+10,54.0,6,98.5,9,9,54,5,5,3,35.1,442,-4,0.3,1,96.7,18,3,15,15,34.2,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルミナル,1,3.4,1.3,1.7,1600,2,2,1,494,-2,54.0,1,114.5,13,9,54,5,6,0,34.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフェクト,8,64.4,9.2,14.4,1600,3,3,2,458,+4,54.0,9,82.5,14,1,54,13,13,0,33.8,454,+4,0.6,16,96.8,18,2,5,2,37.5,450,-6,2.4,4,81.9,14,4,5,5,33.8,456,-6,0.2,1,69.0,18,4,35.1,462,+4,-0.6,1,70.7,8,36.1,458,0,-0.2
ナガラフラワー,2,12.0,3.0,4.5,1600,4,4,7,448,-18,54.0,1,108.8,10,5,54,8,9,0,34.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルダ,3,8.3,2.4,3.6,1600,4,5,2,420,-2,54.0,7,82.4,14,13,54,5,5,0,34.5,422,0,0.5,1,83.2,17,3,1,1,34.8,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティープリーズ,13,362.3,54.7,85.7,1600,5,6,1,486,+1,54.0,4,89.8,9,1,54,5,4,4,38.2,485,-16,0.9,7,105.9,11,2,4,4,40.9,501,+5,1.7,2,104.8,10,2,5,5,38.6,496,+1,0.1,1,89.0,8,2,38.9,495,+3,0.0,4,88.9,10,38.9,492,+5,1.2
シャルール,7,7.6,1.9,2.8,1600,5,7,9,436,-4,54.0,3,95.6,12,5,54,8,7,0,34.7,440,0,0.0,8,95.4,17,5,6,6,34.9,440,-2,1.0,1,111.2,14,9,6,6,35.5,442,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルワード,11,23.5,5.9,9.2,1600,6,8,11,420,+8,54.0,7,95.8,9,4,54,5,3,0,34.4,412,-12,0.7,1,95.6,18,11,5,5,35.4,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノゼファー,4,4.5,1.6,2.1,1600,6,9,1,450,-10,54.0,4,121.6,7,4,54,1,1,1,34.6,460,+8,0.5,1,123.8,14,3,1,1,34.7,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスクライ,6,10.1,2.9,4.4,1600,7,10,6,454,+10,54.0,1,83.9,15,14,54,14,14,0,35.0,444,+4,0.0,5,96.0,12,8,5,5,35.3,440,-6,0.4,1,94.7,12,5,2,2,35.3,446,+2,-0.2,2,93.9,1,8,34.4,444,+6,0.2,2,98.6,6,33.6,438,0,0.1
ユキノカトレア,10,17.4,3.6,5.4,1600,7,11,13,458,-4,54.0,1,81.2,8,3,54,8,8,0,33.9,462,-8,0.0,4,81.8,10,8,6,4,34.2,470,0,0.2,1,83.0,14,3,3,3,36.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドスラッピ,12,136.4,24.7,38.6,1600,8,12,3,426,+2,54.0,1,72.4,11,1,54,9,8,0,35.7,424,-4,-0.1,1,73.2,16,7,7,7,36.8,428,-2,-0.7,13,96.6,16,2,2,2,37.5,430,+2,2.4,7,82.9,11,18,35.5,428,0,1.5,10,60.8,9,35.8,428,0,1.7
アスカビレン,9,7.2,1.7,2.4,1600,8,13,9,460,+6,54.0,1,95.6,12,2,54,11,11,0,34.2,454,-8,0.0,6,108.1,6,6,3,3,34.8,462,+2,0.5,1,98.5,12,10,6,4,33.2,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
