馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターティアナ,11,197.1,35.0,59.4,1800,1,1,31,474,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.3,15,3,8,7,36.8,456,-2,2.1,10,101.4,12,13,8,8,37.7,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディローズ,12,27.0,4.6,7.6,1800,1,2,10,466,+8,53.0,7,82.9,18,5,51,2,2,0,36.2,458,-18,0.7,0,0,0,0,0,0,0,0,0,0,15,96.6,16,13,8,12,37.2,476,-6,2.7,12,83.8,1,14,34.2,482,+6,1.7,5,98.7,8,34.2,476,0,0.2
ミスズダンディー,4,4.9,1.5,2.2,1800,2,3,1,472,+18,56.0,3,108.3,16,13,56,14,14,14,35.2,454,-16,0.1,11,129.1,16,3,7,7,36.8,470,+2,0.8,7,136.8,18,8,16,15,36.9,468,-8,1.6,4,108.8,4,11,34.8,476,-2,0.8,4,108.9,13,35.1,478,+2,0.4
ミスティーフリップ,3,34.1,5.3,8.8,1800,2,4,3,482,-8,56.0,6,122.8,18,1,56,8,6,7,38.9,490,-2,1.0,14,98.2,18,17,15,14,36.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチェロキー,10,6.6,1.5,2.3,1800,3,5,1,452,-6,56.0,5,108.5,16,7,56,13,13,10,35.9,458,+6,0.3,10,108.9,18,11,15,13,34.8,452,0,0.7,3,108.4,17,9,8,7,35.3,452,0,0.2,10,123.3,11,12,37.1,452,-10,0.7,8,99.2,16,35.8,462,0,0.9
シャイニーサン,8,213.9,26.4,44.8,1800,3,6,12,478,+8,56.0,14,96.3,18,12,56,14,15,0,34.7,470,+6,1.8,15,95.3,18,13,16,18,34.7,464,+2,1.5,0,0,0,0,0,0,0,0,0,0,4,83.4,12,15,35.4,462,0,0.6,15,117.2,13,41.1,462,-10,3.6
ルサリエ,2,76.6,11.1,18.7,1800,4,7,11,416,-4,54.0,12,122.6,16,11,54,9,9,12,35.3,420,-2,2.1,8,122.3,18,1,11,10,36.3,422,-2,1.4,12,87.0,15,7,10,10,35.0,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グディーズタイガー,5,26.7,7.3,12.2,1800,4,8,3,446,-6,56.0,10,136.0,18,11,56,5,5,6,36.6,452,+2,1.3,9,121.7,16,5,13,13,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオン,9,23.0,4.1,6.7,1800,5,9,3,480,+4,56.0,9,123.4,18,7,56,17,17,16,38.5,476,+6,1.6,6,126.3,18,9,15,13,35.5,470,-4,0.9,12,112.0,18,11,13,8,37.8,474,+4,2.0,6,109.3,3,3,35.7,470,-2,0.4,5,122.9,7,36.1,472,-6,1.8
スズカファイン,14,13.5,3.5,5.7,1800,5,10,21,480,0,56.0,13,117.7,16,13,56,12,11,10,38.4,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアナベル,14,91.4,16.4,27.8,1800,6,11,5,436,-8,54.0,11,74.7,16,11,53,14,13,0,38.6,444,+6,2.8,12,74.7,16,4,4,6,38.1,438,-12,1.9,9,74.7,15,3,9,9,38.4,450,+4,1.7,11,72.4,3,16,36.4,446,0,1.7,0,0,0,0,0,0,0
サダムジャポン,7,53.9,8.9,15.0,1800,6,12,3,420,+4,53.0,13,136.9,18,16,56,13,13,10,37.3,416,-8,2.2,7,126.3,18,10,8,7,35.6,424,-2,0.9,13,116.3,16,2,7,8,40.7,426,0,3.4,6,109.6,5,16,35.6,426,0,1.0,0,0,0,0,0,0,0
アグネスエンジェル,13,16.8,3.4,5.4,1800,7,13,4,422,+8,54.0,10,96.3,15,11,54,11,8,7,35.7,414,-10,0.9,10,95.1,18,17,11,11,35.1,424,-2,1.4,3,95.2,17,14,10,8,35.0,426,+6,0.3,3,94.1,6,8,34.5,420,-4,0.3,8,110.7,14,36.4,424,+2,1.0
メイショウミツボシ,1,2.6,1.2,1.4,1800,7,14,2,474,+6,56.0,2,120.1,18,12,56,11,11,6,35.9,468,-4,0.1,2,123.8,17,10,5,5,35.7,472,+4,0.1,9,111.1,18,15,7,12,36.8,468,+6,1.1,4,107.1,6,12,35.6,462,-8,0.5,5,150.5,4,36.3,470,+2,0.2
ヒメキヨヒダカ,6,6.4,1.8,2.8,1800,8,15,1,474,0,51.0,4,108.4,16,12,51,3,3,4,36.3,474,+18,0.2,13,87.5,15,14,2,2,40.6,456,-2,2.4,6,107.9,18,1,4,3,35.7,458,+6,1.3,9,123.9,2,1,37.0,452,+2,1.0,6,125.7,7,37.4,450,+14,0.4
ギャラリスト,16,35.8,6.2,10.3,1800,8,16,3,430,+2,53.0,6,88.8,10,7,54,9,8,8,38.5,428,-8,2.8,0,0,0,0,0,0,0,0,0,0,8,85.9,9,4,9,9,36.0,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
