馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメージングタクト,7,3.4,1.4,1.8,1200,1,1,1,470,-6,56.0,1,70.8,16,12,57,9,7,0,35.8,476,+8,-0.4,2,70.9,15,15,6,6,36.8,468,+2,0.0,2,70.4,16,7,8,7,36.1,466,-6,0.0,4,83.6,4,7,35.7,472,+18,0.2,2,84.7,13,36.0,454,-6,0.6
アスコットシチー,12,65.7,14.9,23.3,1200,2,2,3,474,-4,56.0,14,85.0,16,13,56,10,8,0,38.2,478,0,2.5,15,84.9,16,7,3,3,38.2,478,+8,2.9,7,83.8,16,9,3,2,37.4,470,+4,0.8,2,70.2,3,3,35.8,466,-2,0.1,1,82.9,13,36.5,468,-2,-0.2
メイショウノーベル,2,8.2,2.1,3.0,1200,2,3,1,506,0,56.0,5,70.6,16,2,55,8,7,0,36.2,506,+6,0.2,5,71.1,16,5,9,10,36.0,500,-12,0.1,9,84.5,16,1,4,4,36.5,512,+6,1.5,2,70.5,13,4,36.4,506,+2,0.1,3,70.4,16,36.5,504,-4,0.9
ミヤジエルビス,11,51.7,7.8,12.0,1200,3,4,1,490,+2,56.0,11,71.0,16,1,54,15,15,0,35.7,488,+4,0.6,8,71.2,16,8,12,12,35.9,484,-8,0.2,10,84.5,16,12,13,14,35.5,492,0,1.5,6,70.9,14,10,36.2,492,+8,0.5,1,70.7,10,36.1,484,-8,-0.2
メイショウツチヤマ,8,305.0,47.4,74.0,1200,3,5,5,486,-6,56.0,13,72.0,16,2,56,15,16,0,36.3,492,-4,1.0,13,71.5,16,6,10,10,36.8,496,+18,1.1,7,84.3,12,7,11,11,35.7,478,-2,0.9,16,84.7,16,12,37.4,480,-10,1.6,9,71.3,1,35.5,490,+2,0.9
ドレッドノート,6,38.2,5.8,8.8,1200,4,6,5,474,-4,56.0,10,71.7,16,9,56,9,7,0,36.6,478,-2,0.7,8,83.2,16,5,12,12,35.7,480,0,1.2,7,70.8,16,14,15,15,35.2,480,-2,0.4,11,83.7,12,4,37.2,482,+10,1.2,9,71.0,13,36.5,472,+2,0.9
サマリーズ,4,16.7,3.8,5.7,1200,4,7,2,516,+8,55.0,4,100.5,12,12,56,1,1,1,39.2,508,-4,2.1,5,87.2,12,2,5,5,38.5,512,-6,1.5,7,70.8,16,15,3,1,36.6,518,+6,0.4,13,84.6,4,3,37.9,512,0,1.6,1,69.7,9,34.7,512,0,0.0
ネオザウイナー,5,80.6,11.6,18.1,1200,5,8,7,500,+2,56.0,6,82.0,16,6,53,6,5,0,35.5,498,+4,0.5,10,84.1,16,16,3,3,36.5,494,-4,1.2,11,83.6,16,3,8,9,36.5,498,+6,1.6,11,84.1,10,8,37.0,492,-7,1.1,9,88.3,10,40.4,499,+7,2.1
ニホンピロアンバー,14,65.1,14.5,22.6,1200,5,9,3,452,0,54.0,16,85.8,16,3,54,5,10,0,39.4,452,-10,3.3,16,87.2,16,10,1,2,40.2,462,+30,3.4,10,68.8,12,9,4,4,34.9,432,-6,1.3,17,95.7,7,2,36.9,438,-6,2.4,2,82.5,12,35.8,444,+4,0.2
マルカバッケン,9,26.4,4.8,7.3,1200,6,10,1,490,+4,58.0,5,70.6,16,12,57,13,11,0,35.6,486,-6,0.2,3,70.8,16,12,14,13,35.7,492,+6,0.4,9,70.7,15,6,12,9,36.4,486,-10,1.2,13,71.5,3,6,36.9,496,+6,1.1,6,71.7,2,36.6,490,0,0.7
サウンドガガ,1,5.5,1.5,2.2,1200,6,11,1,502,+4,56.0,7,70.6,16,8,54,3,2,0,36.6,498,-4,0.2,7,83.5,16,4,2,2,36.2,502,+2,0.2,4,70.4,15,15,3,3,36.8,500,-4,0.9,8,113.5,1,1,38.3,504,+1,2.0,1,99.4,12,38.7,503,+9,0.0
サクラレグナム,3,19.4,4.0,6.0,1200,7,12,5,504,-6,56.0,5,71.1,16,1,56,2,2,0,36.7,510,+8,0.1,10,83.5,16,6,9,10,36.2,502,-10,1.5,15,85.2,16,5,1,1,39.0,512,0,2.2,5,82.9,8,2,36.4,512,0,0.3,1,83.9,3,37.0,512,-4,0.0
ダッシャーワン,10,9.8,2.8,4.1,1200,7,13,16,510,+8,58.0,7,71.1,16,9,57,9,8,0,36.5,502,-6,0.7,6,70.5,15,7,8,9,36.4,508,+6,1.0,1,70.4,16,9,8,6,35.6,502,-4,-0.2,1,70.1,6,3,35.7,506,0,-0.1,2,70.8,7,35.6,506,+4,0.4
ナンチンノン,15,4.2,1.5,2.0,1200,8,14,1,522,-4,56.0,9,70.8,16,7,55,2,2,0,37.0,526,+6,0.4,2,71.0,16,14,2,2,36.7,520,-2,0.0,5,70.8,16,1,4,5,36.6,522,+4,0.4,15,71.3,14,8,37.2,518,+6,1.8,1,71.3,3,36.5,512,+4,0.0
シセイオウジ,13,12.7,3.3,5.0,1200,8,15,5,456,-8,56.0,7,71.2,16,3,56,16,14,0,35.3,464,+8,0.2,9,83.6,16,15,15,13,35.2,456,-8,0.3,3,83.7,16,5,16,15,35.1,464,-4,0.6,5,83.5,13,15,35.8,468,+4,0.5,5,70.5,1,35.6,464,+6,0.4
