馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッドカリビアン,4,28.3,2.0,12.7,1800,1,1,7,430,-12,54.0,5,112.0,9,4,54,8,8,0,38.3,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルコリエ,9,78.6,5.3,40.4,1800,2,2,3,464,+6,54.0,7,84.8,13,13,54,8,8,0,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツタダ,5,151.1,8.0,62.7,1800,3,3,1,500,0,54.0,10,112.2,12,8,54,11,11,10,37.4,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタクト,12,240.1,10.5,83.4,1800,4,4,7,414,-18,54.0,9,72.8,10,10,54,10,10,0,35.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグナム,3,24.3,1.7,10.8,1800,5,5,5,488,+6,51.0,9,98.5,15,11,51,10,8,8,36.0,482,-6,1.0,4,85.6,9,9,3,3,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,6,49.9,3.0,20.9,1800,5,6,1,432,-4,54.0,7,109.5,15,8,51,7,9,5,36.9,436,-2,0.9,11,97.3,16,5,13,11,37.5,438,0,2.6,3,85.4,11,4,8,9,36.5,438,-8,0.0,7,84.1,7,7,37.2,446,-4,0.9,6,101.3,8,34.8,450,0,0.8
ウインハートビート,8,15.3,1.5,9.2,1800,6,7,1,450,-8,54.0,7,111.1,12,1,54,1,1,1,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライシス,1,1.3,1.0,1.1,1800,6,8,3,468,+2,54.0,2,95.5,16,15,54,5,4,4,36.1,466,+2,0.8,3,82.8,13,1,5,5,35.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリトミシュル,11,288.8,13.4,107.0,1800,7,9,3,470,+14,54.0,8,114.7,13,11,54,12,11,11,37.4,456,-2,1.5,5,117.5,6,1,5,5,35.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,10,283.0,13.6,108.8,1800,7,10,3,514,+8,54.0,12,97.5,16,10,54,14,14,15,37.3,506,0,2.8,7,86.0,11,3,8,8,36.6,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキドナ,2,3.7,1.0,2.2,1800,8,11,1,488,+4,54.0,2,108.8,15,13,54,3,4,7,35.9,484,+2,0.2,4,83.3,10,4,5,7,35.7,482,-8,0.7,3,85.0,10,10,2,2,36.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サグラダファミリア,7,62.2,3.5,25.3,1800,8,12,3,446,-2,51.0,9,84.8,13,9,54,10,11,0,36.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
