馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイレートクイーン,13,83.8,17.2,24.2,1800,1,1,17,444,+13,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,90.0,9,9,3,3,40.2,431,+3,1.8,16,70.0,18,15,3,7,36.7,428,+8,2.0,17,83.4,11,2,37.7,420,-4,3.5,1,85.5,4,36.9,424,0,-0.1
メイショウブーケ,3,9.1,3.8,5.1,1800,2,2,13,458,0,54.0,15,116.9,16,5,54,11,12,13,39.5,458,-4,1.9,7,114.5,14,7,9,9,38.1,462,+6,1.2,4,108.0,14,11,13,12,37.3,456,-8,0.1,5,121.0,8,3,37.1,464,-4,1.3,9,114.2,12,36.1,468,+4,1.5
ヤマガール,11,26.8,6.2,8.6,1800,3,3,3,518,-2,55.0,4,107.8,14,9,55,13,12,12,38.4,520,0,1.2,11,109.0,13,7,13,13,39.4,520,+6,2.9,3,114.9,7,1,4,4,37.2,514,+4,0.5,10,125.0,6,11,34.8,510,0,2.3,1,114.5,8,38.3,510,0,-0.4
メテオーリカ,9,6.4,1.9,2.4,1800,3,4,7,452,0,55.0,3,116.3,9,7,55,8,7,7,38.1,452,0,0.5,5,116.4,16,7,15,15,38.1,452,-2,0.5,7,99.0,16,12,7,7,36.8,454,+2,0.6,4,114.2,5,11,37.7,452,+6,0.5,8,106.8,2,37.0,446,0,1.4
エアマデレーン,6,5.4,1.7,2.3,1800,4,5,7,468,+2,55.0,6,116.8,9,2,55,9,9,7,38.6,466,-2,1.0,6,113.3,12,5,6,5,37.7,468,0,0.7,2,116.1,16,12,6,6,38.4,468,+8,0.2,2,105.0,5,11,38.1,460,-6,0.9,3,113.5,8,37.9,466,0,0.9
エイユーラピス,14,18.0,4.3,5.9,1800,4,6,2,484,+6,52.0,6,107.2,16,13,55,1,2,2,38.2,478,-2,0.8,6,106.0,16,2,1,1,38.9,480,-8,0.7,11,112.9,11,11,2,2,38.4,488,0,2.4,2,107.9,5,2,38.2,488,-2,0.0,6,84.9,3,37.9,490,-2,1.4
ラフェットデメール,4,9.4,2.6,3.4,1800,5,7,14,462,+8,53.0,15,126.0,15,1,53,1,1,2,37.1,454,+6,1.3,3,108.0,14,6,11,10,38.3,448,0,0.1,3,107.5,14,14,4,4,39.1,448,-6,0.7,11,108.0,1,3,38.6,454,+6,1.0,1,107.2,7,37.7,448,+8,-0.2
トーコーヴィオラ,7,5.4,1.8,2.3,1800,5,8,1,474,+4,55.0,3,107.9,16,7,55,9,9,3,38.8,470,+4,0.1,6,60.3,14,14,10,8,36.1,466,+2,1.0,11,69.9,16,9,6,9,37.4,464,-6,0.9,4,71.5,12,11,36.2,470,+12,0.5,10,85.3,7,38.4,458,+12,1.5
ディオーサシチー,5,9.8,2.5,3.4,1800,6,9,9,466,-14,52.0,6,117.5,16,2,55,4,4,4,41.6,480,+8,1.4,4,115.4,16,2,4,4,38.6,472,-6,0.4,4,107.2,15,13,4,5,38.5,478,+4,0.4,5,108.1,5,1,38.0,474,+6,0.5,15,108.4,9,36.0,468,+4,1.2
ヤマニンミミック,10,64.2,13.7,19.2,1800,6,10,4,486,-6,55.0,14,99.9,16,16,55,14,15,0,38.9,492,0,2.5,3,123.1,11,6,10,10,37.8,492,-6,0.2,6,115.0,16,6,11,10,39.0,498,+2,1.1,9,99.4,10,14,36.6,496,-6,1.0,10,100.0,3,36.4,502,+6,1.2
サンマルリジイ,1,89.8,49.0,68.6,1800,7,11,1,518,+8,55.0,10,115.5,12,10,55,5,5,9,37.7,510,0,1.6,15,108.5,16,6,7,6,38.7,510,+6,2.1,14,107.9,16,3,5,5,40.3,504,+2,2.6,12,116.7,15,2,43.3,502,+2,2.9,9,116.9,6,40.1,500,-2,2.4
レネットグルーヴ,8,9.1,3.5,4.7,1800,7,12,7,436,+8,55.0,10,84.3,17,1,55,9,8,0,35.9,428,0,0.7,8,108.0,10,8,8,8,36.3,428,-8,1.2,6,109.0,16,5,5,6,35.1,436,+20,0.7,1,94.6,10,6,34.6,416,0,-0.3,4,108.8,5,34.0,416,-2,0.2
ヒムカ,2,6.1,1.7,2.2,1800,8,13,6,508,0,55.0,3,116.3,10,2,54,5,6,4,37.7,508,0,0.5,12,117.3,16,10,14,14,39.5,508,0,1.0,8,107.9,15,12,15,13,38.2,508,+6,1.1,3,108.0,14,13,38.3,502,0,0.4,1,114.0,1,38.3,502,+2,-0.2
カシノソラーレ,12,117.8,35.3,49.5,1800,8,14,1,482,+4,55.0,8,115.4,12,11,55,2,2,3,37.9,478,-6,1.5,14,73.6,16,10,11,13,36.4,484,+4,1.3,14,87.4,16,2,3,6,39.2,480,-14,2.2,12,73.4,15,6,37.4,494,+2,2.2,9,59.6,1,35.7,492,-4,1.3
