馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンガスヴィグラス,4,16.3,2.5,4.7,1400,1,1,10,458,0,54.0,1,72.5,16,11,54,2,2,0,38.2,458,+4,-0.4,3,86.0,16,1,5,3,37.5,454,-2,0.4,2,73.3,16,3,2,2,38.6,456,-2,1.2,2,73.2,7,3,38.9,458,+8,0.3,4,71.1,12,36.7,450,0,0.4
カンタベリーヒメ,16,259.3,27.8,55.8,1400,1,2,5,454,-3,54.0,1,92.0,8,1,54,1,1,1,40.6,457,-5,-0.7,4,94.6,8,1,1,1,42.6,462,+1,1.1,1,92.6,8,5,1,1,41.0,461,0,-0.6,1,86.8,4,1,39.3,461,-3,-0.3,1,85.8,5,39.5,464,0,-0.9
ソリッドアクシス,10,121.9,12.0,24.0,1400,2,3,6,450,+2,56.0,11,70.0,15,10,56,6,6,0,34.5,448,-4,0.8,12,86.9,16,12,8,9,38.3,452,+4,2.8,1,73.7,12,8,2,2,38.0,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドループル,1,4.5,1.4,2.1,1400,2,4,5,482,-2,56.0,4,71.6,16,8,56,12,11,0,36.4,484,0,0.2,12,72.7,16,1,16,16,37.1,484,+2,1.3,3,84.6,16,6,6,7,36.3,482,-2,0.5,1,72.7,5,10,36.7,484,+8,-0.2,13,111.5,8,35.5,476,-6,1.1
ジョリーアップ,9,35.8,6.5,12.7,1400,3,5,7,476,+10,54.0,1,72.2,16,8,51,1,1,0,37.6,466,-4,-0.8,2,72.9,16,9,2,2,38.7,470,-6,0.4,4,100.3,16,15,4,4,38.3,476,-2,0.5,6,117.1,7,1,40.3,478,+6,1.4,6,100.3,12,39.8,472,-4,1.5
グラスエトワール,3,12.8,2.2,3.9,1400,3,6,1,464,-4,54.0,2,86.0,16,4,54,1,1,0,36.8,468,+2,0.2,13,117.7,14,3,6,7,40.9,466,+6,3.1,7,72.6,15,8,14,13,36.7,460,+2,0.5,12,69.9,2,14,35.4,458,+8,1.4,18,97.8,18,38.6,450,-4,4.4
アサマ,6,36.1,4.2,8.0,1400,4,7,1,472,-2,56.0,7,86.7,16,11,56,16,16,0,36.1,474,+2,0.9,3,71.6,16,12,15,11,36.3,472,-10,0.2,7,72.5,16,4,11,11,37.0,482,+4,0.4,1,72.0,11,12,36.2,478,-4,0.0,5,118.3,3,40.5,482,+6,0.8
カシノキングダム,14,334.1,37.4,75.1,1400,4,8,5,452,+2,56.0,15,72.6,16,14,53,12,15,0,37.4,450,0,1.2,15,87.6,16,3,4,4,39.9,450,-2,2.3,1,59.0,13,1,2,2,35.7,452,-4,0.0,3,59.3,1,7,35.9,456,0,1.3,4,59.0,3,35.9,456,-2,1.1
ラディカル,2,1.9,1.1,1.2,1400,5,9,2,474,-2,56.0,4,84.8,11,9,56,10,10,0,36.5,476,0,0.1,1,86.9,16,9,9,7,36.4,476,-6,-0.2,2,113.5,16,16,4,4,38.1,482,0,0.6,2,113.3,15,5,37.6,482,+10,0.3,6,121.8,10,34.0,472,0,0.6
アルノルフィーニ,8,137.3,13.7,27.4,1400,5,10,2,444,-4,56.0,8,96.4,9,8,56,6,8,0,34.4,448,0,1.1,7,71.0,14,3,8,9,35.9,448,0,0.4,11,72.2,16,6,10,10,37.3,448,+4,0.8,9,86.8,2,12,38.2,444,+4,1.5,10,97.1,5,35.3,440,-10,0.7
オーロラッシュ,7,9.5,2.0,3.6,1400,6,11,5,440,-4,56.0,2,71.5,16,7,56,9,9,0,36.7,444,-4,0.1,5,72.1,16,12,12,11,37.1,448,-2,0.7,6,85.1,16,9,11,9,36.5,450,-2,1.0,9,72.7,13,16,37.4,452,+8,1.4,8,72.6,1,37.4,444,+16,0.5
ショウサンカーズ,11,29.9,4.6,8.8,1400,6,12,6,486,+4,56.0,1,73.2,16,9,56,3,3,0,37.5,482,+4,-0.2,12,109.4,16,14,7,6,39.6,478,+4,1.2,9,86.3,16,9,14,15,37.2,474,0,1.3,4,87.6,8,9,38.4,474,-4,1.0,3,87.6,9,37.4,478,0,0.4
シャンパンサーベル,15,44.6,6.5,12.8,1400,7,13,22,448,+2,54.0,1,72.1,16,16,54,2,2,0,38.2,446,-12,-0.3,5,70.1,16,6,4,4,35.7,458,-6,0.6,3,69.7,16,8,10,6,34.6,464,+2,0.6,3,74.0,2,3,37.4,462,0,0.8,0,0,0,0,0,0,0
カフジオリオン,5,18.8,4.2,8.1,1400,7,14,1,466,-2,56.0,9,73.4,14,1,56,14,13,0,36.6,468,0,1.0,4,72.3,11,2,2,2,37.0,468,-6,0.5,13,69.3,18,14,6,5,35.7,474,+2,1.2,1,69.0,13,2,35.3,472,+8,-0.2,8,70.3,15,36.3,464,-8,0.7
ハッピーサークル,12,15.4,3.1,5.8,1400,8,15,9,490,+8,54.0,1,72.9,16,9,54,4,6,0,37.4,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイストーム,13,28.6,3.8,7.3,1400,8,16,4,480,-8,56.0,1,71.9,16,3,56,6,5,0,37.6,488,-4,-0.1,2,73.8,16,16,7,6,38.0,492,+2,0.3,3,72.9,16,16,2,3,37.5,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
