馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノカイザー,16,197.1,41.3,60.5,2000,1,1,4,424,+2,56.0,9,159.1,9,1,56,3,3,7,42.5,422,-10,4.3,10,122.9,15,10,10,10,36.9,432,+4,0.6,7,165.6,16,6,9,12,37.7,428,0,1.3,10,109.2,3,11,40.9,428,-8,2.3,13,144.2,3,37.1,436,0,1.9
ディープアントス,13,98.0,20.6,30.3,2000,1,2,4,444,+6,54.0,4,97.5,12,1,54,11,10,9,37.4,438,+4,1.0,7,114.2,16,4,16,16,39.1,434,+6,3.4,14,148.2,18,18,18,18,35.5,428,+4,1.2,5,121.3,7,12,35.0,424,-2,0.6,5,96.5,7,34.2,426,-6,0.8
ダブルフラワー,3,4.5,1.6,2.1,2000,2,3,0,484,+4,54.0,3,122.4,15,7,54,9,10,5,35.5,480,0,0.2,2,123.2,16,1,3,3,35.6,480,+4,0.2,3,124.3,16,6,7,8,37.7,476,0,0.0,2,123.3,2,7,36.4,476,-4,0.0,2,123.1,5,35.7,480,+2,0.2
マイネルフレッチャ,2,5.6,1.7,2.2,2000,2,4,0,436,-4,56.0,2,122.3,15,5,56,9,8,2,35.6,440,0,0.1,5,164.5,14,13,12,12,36.6,440,-2,0.3,2,133.8,14,3,13,13,35.6,442,+6,0.2,6,149.4,4,16,35.4,436,-2,0.7,2,147.7,16,35.0,438,0,0.0
サルガッソ,9,82.2,18.8,27.5,2000,3,5,4,440,+2,54.0,11,123.2,15,15,54,10,9,3,38.2,438,-2,2.2,6,123.7,16,5,15,15,36.4,440,-6,0.4,9,122.0,16,10,7,6,35.6,446,0,0.8,5,135.5,1,12,35.5,446,+8,0.4,10,126.0,13,35.3,438,0,1.1
オーバースト,10,19.9,3.6,5.1,2000,3,6,0,454,+2,56.0,4,122.5,15,15,56,13,13,12,35.1,452,+6,0.3,12,89.8,14,9,2,2,37.5,446,-2,1.5,4,121.6,16,6,4,5,35.9,448,-8,0.4,8,108.8,15,3,36.6,456,-2,1.4,4,124.1,10,35.6,458,-12,0.7
ピアノコンチェルト,15,4.5,1.5,2.0,2000,4,7,1,426,-2,54.0,2,123.3,16,1,54,10,10,11,35.9,428,+4,0.1,3,121.3,16,2,12,9,35.2,424,+2,0.2,2,121.4,15,13,10,10,35.8,422,+4,0.4,6,124.1,4,15,35.9,418,+2,0.7,9,149.9,3,34.8,416,+2,0.9
ゴールドウィング,4,16.7,5.9,8.5,2000,4,8,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,11,40.6,12.0,17.5,2000,5,9,1,474,+2,56.0,4,123.9,16,11,56,12,12,11,36.6,472,-8,0.7,7,125.3,16,13,16,16,37.5,480,+12,1.0,4,122.5,15,7,12,13,36.2,468,-6,0.2,11,124.0,10,3,37.1,474,+6,1.1,6,121.4,1,35.9,468,+2,0.6
ハギノパトリオット,6,6.6,1.9,2.5,2000,5,10,2,468,+12,53.0,3,164.3,14,4,53,11,9,13,35.8,456,-2,0.1,6,125.0,16,12,14,12,37.4,458,0,0.7,3,120.4,16,1,9,7,34.8,458,0,0.3,6,123.4,8,9,33.9,458,0,0.8,2,128.4,13,36.0,458,0,0.1
エアルナ,8,23.4,4.4,6.3,2000,6,11,2,406,+6,54.0,3,123.9,16,4,54,9,10,12,35.5,400,+6,0.9,3,123.5,16,11,12,11,36.4,394,+2,0.2,4,110.6,16,9,7,9,36.6,392,-4,0.4,7,95.4,5,15,34.5,396,-2,0.5,5,81.7,10,34.0,398,+2,0.2
