馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームアラウンド,13,66.5,11.3,19.3,1800,1,1,3,488,+4,56.0,12,124.7,18,7,56,5,7,7,36.5,484,+4,1.1,8,121.7,10,5,10,10,40.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプレスト,11,2.7,1.2,1.5,1800,2,2,2,438,-4,56.0,4,109.8,18,18,56,4,5,0,35.4,442,-2,0.6,2,124.5,18,12,2,2,35.6,444,-8,0.3,8,114.2,16,1,13,13,38.1,452,-2,0.6,7,115.6,16,9,38.1,454,-2,1.8,11,119.2,11,39.3,456,+22,1.6
カフジムーン,10,91.8,10.1,17.2,1800,2,3,13,468,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.4,16,2,12,12,37.3,462,-12,2.4,15,111.6,17,4,13,14,35.2,474,+6,0.8,9,111.5,3,13,35.1,468,-4,0.8,6,82.6,1,35.0,472,0,1.7
メイショウムラシゲ,15,93.0,15.7,27.0,1800,3,4,6,510,-6,56.0,14,119.4,16,13,56,13,12,13,40.9,516,-6,4.7,11,117.8,16,4,14,14,39.6,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマケ,7,9.5,2.4,3.9,1800,3,5,2,452,+2,53.0,8,123.9,16,1,51,8,8,9,36.2,450,0,1.0,6,110.7,18,10,5,7,34.9,450,+6,0.4,8,110.8,16,8,9,9,35.0,444,+2,0.5,13,111.3,2,10,35.3,442,-4,0.5,6,97.3,8,34.9,446,-4,0.6
スカーレットデビル,5,5.8,1.7,2.5,1800,4,6,5,472,-6,56.0,9,136.2,18,6,56,1,1,1,36.2,478,-8,1.4,2,124.9,15,7,2,2,36.2,486,-2,0.1,10,110.2,14,4,6,6,39.4,488,+6,1.5,5,108.9,6,10,38.9,482,0,1.2,16,114.2,10,36.9,482,0,3.1
ハイオンザリスト,4,6.6,1.6,2.5,1800,4,7,13,474,+18,56.0,12,152.0,16,15,56,3,2,4,39.3,456,-4,3.4,7,123.1,18,14,14,14,35.6,460,-4,1.1,5,123.0,18,1,13,13,37.4,464,+18,1.1,3,108.4,8,4,35.5,446,-6,0.2,2,110.0,15,35.1,452,+10,0.2
スカイナイト,14,126.2,17.6,30.3,1800,5,8,11,522,0,56.0,16,111.8,16,16,56,5,7,7,38.3,522,0,3.8,11,116.1,13,6,1,1,37.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダヴィンチ,2,4.9,1.4,2.0,1800,5,9,2,478,-4,56.0,11,123.4,16,5,56,4,4,6,37.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバカンス,8,248.5,36.1,62.3,1800,6,10,3,438,+4,53.0,15,112.9,16,12,53,3,3,6,37.6,434,-1,2.5,10,101.9,12,11,6,8,43.9,435,+5,4.7,8,129.8,10,7,3,3,36.5,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,9,190.6,22.9,39.5,1800,6,11,2,442,-4,56.0,13,111.3,16,7,56,8,9,11,37.2,446,-10,1.9,13,126.6,15,9,3,3,37.7,456,+4,1.8,10,92.9,12,1,7,8,40.1,452,-10,1.8,10,96.4,4,3,37.2,462,+10,1.3,15,119.9,10,42.8,452,-4,4.9
バウトナカヤマ,3,20.4,3.4,5.5,1800,7,12,34,490,+18,56.0,10,109.2,13,4,54,7,7,9,39.3,472,+2,2.5,3,107.1,13,2,6,6,37.9,470,-2,0.9,6,109.2,12,9,2,3,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイドンセット,1,11.3,2.8,4.4,1800,7,13,11,464,-2,53.0,14,103.0,16,8,56,9,8,0,42.2,466,+6,3.9,13,96.6,18,15,14,15,35.1,460,+6,1.3,3,99.6,17,8,6,2,33.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミーゴールド,12,79.9,12.1,20.7,1800,8,14,1,464,-2,56.0,13,122.6,18,18,53,16,15,15,35.8,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイシャリン,6,19.7,4.1,6.8,1800,8,15,1,490,0,56.0,9,138.0,12,5,56,3,3,2,38.8,490,-2,2.1,7,108.3,15,9,5,4,39.5,492,+8,0.9,8,110.6,14,6,2,3,37.5,484,0,1.4,3,110.7,4,1,37.0,484,+4,0.7,5,100.2,5,34.8,480,0,1.0
