馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィエルテ,9,137.0,14.9,55.9,1800,1,1,12,462,-8,54.0,13,88.8,16,2,54,14,14,0,39.5,470,+4,3.1,7,99.4,12,3,2,3,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマージングウルフ,11,429.8,41.3,157.3,1800,1,2,0,402,-6,54.0,12,75.3,16,15,51,11,10,0,39.2,408,-2,2.0,14,88.4,16,5,8,8,38.5,410,+4,2.1,8,72.1,16,4,10,9,38.6,406,+2,1.6,13,92.3,6,7,38.4,404,-6,2.1,7,62.8,3,37.7,410,0,1.7
ピアレスピンク,3,12.9,2.0,6.5,1800,2,3,3,488,0,54.0,5,96.9,14,3,54,7,7,0,36.7,488,+2,0.9,2,82.7,18,5,8,5,34.9,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームアラート,10,27.1,3.2,11.1,1800,2,4,3,474,+6,54.0,9,120.6,14,6,54,9,8,10,40.4,468,-8,2.8,3,117.3,10,8,8,8,39.0,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャラット,13,160.7,9.0,33.2,1800,3,5,1,436,+2,54.0,10,87.0,16,4,54,11,11,0,37.8,434,-2,1.3,7,124.1,15,5,8,9,35.8,436,-4,1.3,7,95.6,17,16,17,17,35.4,440,+2,0.8,9,83.4,14,10,34.7,438,0,0.8,0,0,0,0,0,0,0
ココ,5,1.8,1.1,1.1,1800,3,6,1,528,0,54.0,2,114.8,16,6,54,3,2,2,37.6,528,-2,0.1,6,84.1,17,16,3,3,35.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセセラギ,7,46.6,4.8,17.0,1800,4,7,2,442,0,54.0,3,118.6,9,2,54,9,8,6,39.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロツル,16,381.8,47.2,180.2,1800,4,8,23,482,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,105.1,16,15,16,16,38.1,462,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーデイ,15,453.9,52.1,198.9,1800,5,9,1,464,-4,54.0,15,75.2,16,6,54,12,13,0,37.8,468,+4,3.2,17,98.8,18,14,15,16,35.5,464,-6,2.1,16,92.2,16,15,14,16,42.2,470,-10,5.9,15,84.4,7,15,35.4,480,0,3.2,0,0,0,0,0,0,0
ブチコ,1,3.0,1.1,2.4,1800,5,10,3,470,0,54.0,4,96.5,14,9,54,4,5,0,36.6,470,-8,0.5,2,94.8,17,3,1,1,36.0,478,+2,0.0,5,94.5,16,6,3,3,35.3,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラマカロン,14,32.3,4.1,14.3,1800,6,11,7,470,-4,54.0,13,96.4,17,2,54,11,11,0,36.7,474,+6,1.6,4,83.2,18,11,12,12,34.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンベル,12,45.2,6.4,23.4,1800,6,12,4,458,0,52.0,9,84.4,17,10,54,5,7,0,35.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラドリエル,4,30.0,3.6,12.6,1800,7,13,3,492,-2,54.0,5,118.2,9,1,54,6,6,8,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンバレス,2,13.8,1.7,5.3,1800,7,14,2,466,+2,54.0,5,117.0,16,1,54,2,2,4,39.9,464,+12,1.3,7,108.5,13,9,3,3,40.0,452,+2,1.2,11,85.6,16,2,3,4,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアデリナ,6,27.6,2.9,9.7,1800,8,15,1,460,-6,54.0,5,115.4,16,12,54,13,13,11,37.2,466,+4,0.7,6,118.7,14,2,11,12,38.3,462,0,0.9,12,87.8,16,12,16,16,37.3,462,-4,2.8,16,72.1,2,15,35.4,466,+8,2.2,9,72.7,5,36.7,458,0,2.8
サントノーレ,8,32.9,4.1,14.5,1800,8,16,2,482,-10,52.0,4,118.8,9,8,52,4,3,2,40.3,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
