馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジープルメリア,5,4.6,1.5,2.0,1400,1,1,9,446,+6,54.0,1,90.5,13,7,51,10,10,10,34.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナルチア,7,11.3,2.8,3.9,1400,2,2,4,410,+4,54.0,4,71.2,14,12,54,12,7,0,35.1,406,-4,0.2,11,72.2,16,5,2,2,38.0,410,0,1.6,1,70.9,10,6,2,2,35.3,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミライ,11,111.9,21.3,31.2,1400,3,3,6,446,-14,54.0,9,90.4,13,3,54,10,12,13,35.5,460,0,0.9,6,76.6,11,8,9,9,39.5,460,-4,0.3,6,75.5,12,9,11,11,38.8,464,-4,1.5,7,116.4,6,3,0.0,468,+4,2.7,1,62.8,7,37.6,464,+4,0.0
スノードリーム,9,28.1,5.3,7.7,1400,3,4,10,442,-2,54.0,1,72.0,13,8,54,8,4,0,35.8,444,-4,0.0,4,72.0,8,4,2,2,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィアーレ,3,5.2,1.6,2.1,1400,4,5,2,526,-6,54.0,4,108.4,9,7,54,5,3,0,36.1,532,+14,0.6,1,71.4,8,6,7,6,34.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンブンブラウ,10,18.9,3.6,5.1,1400,4,6,4,444,+2,54.0,9,70.0,14,9,54,9,9,0,35.3,442,-6,1.1,1,69.8,14,9,7,7,34.8,448,+6,-0.1,2,84.8,10,4,1,1,36.1,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノディール,6,141.2,14.9,21.9,1400,5,7,4,420,-4,54.0,6,71.4,14,13,54,12,12,0,35.3,424,0,0.4,10,113.1,13,4,9,9,37.6,424,-16,1.9,0,0,0,0,0,0,0,0,0,0,3,75.4,4,1,39.3,440,+4,0.8,1,61.5,8,36.7,436,0,-1.3
ハッピーガール,14,296.3,46.8,68.6,1400,5,8,0,412,-2,54.0,7,91.2,10,1,55,4,5,5,39.2,414,+4,2.0,10,93.1,11,4,4,4,43.0,410,-9,4.1,5,89.5,9,9,2,2,37.7,419,-1,0.4,1,61.4,2,1,37.7,420,-4,-0.1,11,64.2,6,40.0,424,+2,1.2
メジェルダ,2,4.3,1.6,2.1,1400,6,9,10,440,+4,54.0,7,71.5,16,4,54,1,1,0,37.4,436,-2,0.9,1,70.2,10,2,1,1,35.4,438,+2,-0.5,2,70.5,10,5,2,2,35.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラモアナワヒネ,4,13.7,3.3,4.6,1400,6,10,4,452,+2,54.0,8,112.3,14,6,54,2,4,4,37.9,450,+2,1.5,1,91.4,12,2,2,2,35.4,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミレーユ,1,4.3,1.8,2.4,1400,7,11,5,440,+2,54.0,17,96.9,18,16,54,2,2,0,36.8,438,+4,3.1,1,95.7,16,11,3,3,33.6,434,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメマツサクラ,12,86.2,14.3,20.9,1400,7,12,4,444,-5,54.0,2,89.6,12,11,55,3,3,2,38.7,449,0,0.2,1,92.8,11,6,2,2,40.6,449,+8,-0.1,1,51.8,7,3,2,2,37.2,441,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンダイヤ,13,73.1,11.5,16.8,1400,8,13,4,388,-6,54.0,13,71.5,14,7,54,13,13,0,36.7,394,+18,2.6,1,70.9,11,7,9,8,35.5,376,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフクヒメ,8,10.9,2.7,3.8,1400,8,14,4,436,-4,54.0,7,69.9,14,1,54,1,1,0,36.4,440,+14,1.0,2,70.1,7,3,3,2,36.3,426,+2,0.8,1,70.9,10,3,1,1,35.4,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
