馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンラクティ,2,6.0,1.5,3.4,1800,1,1,2,510,0,56.0,8,114.0,15,3,56,1,1,1,39.0,510,-4,1.4,3,116.2,10,2,5,5,38.5,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカペラ,1,5.2,1.3,2.6,1800,2,2,2,446,+4,56.0,3,113.8,16,4,56,14,12,12,36.8,442,-2,0.9,5,113.9,16,9,5,5,38.4,444,+4,0.9,8,125.1,16,12,8,8,37.7,440,+2,1.5,9,124.2,8,13,35.3,438,-2,1.4,10,113.5,7,34.7,440,0,1.8
ワールドリースター,4,1.9,1.1,1.1,1800,3,3,2,462,-4,56.0,3,113.0,15,16,56,9,9,4,37.6,466,+4,0.4,5,113.4,16,7,11,11,37.3,462,-2,0.7,2,118.0,16,4,3,3,38.5,464,+4,0.4,11,108.8,3,13,36.1,460,+6,1.3,5,112.6,13,36.6,454,0,1.4
メイショウヒコザ,11,310.2,31.1,89.4,1800,4,4,2,498,+8,56.0,12,114.8,15,5,56,14,14,13,38.2,490,-6,2.2,9,74.6,16,7,15,15,36.6,496,0,1.7,9,75.0,12,2,9,10,37.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,9,131.0,15.5,44.3,1800,4,5,2,474,-4,51.0,6,118.6,16,16,51,13,12,11,37.7,478,+4,2.0,14,110.9,15,8,2,3,38.2,474,-2,2.7,14,101.3,16,15,11,8,35.7,476,-4,1.4,18,85.3,17,5,37.5,480,0,3.0,0,0,0,0,0,0,0
シュテルンリッター,13,16.1,3.8,10.1,1800,5,6,14,486,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,114.4,16,1,15,15,36.3,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,7,6.8,1.4,3.3,1800,5,7,1,498,0,56.0,4,114.0,15,10,56,10,10,6,38.9,498,0,0.3,6,128.5,10,5,5,5,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサムレディ,12,252.3,44.1,127.2,1800,6,8,2,410,-6,54.0,12,75.6,16,7,54,15,14,0,38.6,416,+10,2.4,14,75.7,16,3,14,14,38.2,406,0,2.1,8,89.6,13,10,6,5,39.9,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,3,22.4,2.5,6.4,1800,6,9,2,498,0,56.0,4,113.9,16,7,56,4,4,3,38.8,498,-2,1.0,6,116.7,14,12,7,6,40.5,500,-4,1.8,11,119.1,16,8,11,11,38.8,504,-2,2.0,13,124.4,13,5,37.9,506,0,3.3,14,118.4,6,40.7,506,+2,4.5
ヴェリテ,5,17.7,3.3,8.7,1800,7,10,1,480,-2,56.0,9,115.2,15,15,56,2,2,2,40.7,482,+2,1.5,3,113.6,14,10,4,5,37.4,480,-6,0.8,6,113.8,16,10,4,5,38.3,486,-6,1.1,9,118.9,1,3,39.6,492,+4,1.8,5,114.1,5,37.2,488,-8,1.8
ビップハテンコウ,10,96.9,11.1,31.5,1800,7,11,0,502,+2,56.0,9,116.4,16,6,56,10,10,10,39.5,500,+6,1.7,8,110.7,12,10,2,2,35.9,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーミノル,6,37.4,4.6,12.3,1800,8,12,1,496,-2,56.0,7,115.2,13,2,56,10,10,10,38.5,498,+14,1.3,5,116.1,14,7,13,12,39.2,484,-6,0.5,6,117.4,13,12,9,8,38.3,490,+2,1.1,5,115.4,2,15,38.3,488,-4,0.6,7,108.7,13,38.7,492,-8,2.0
トーセンギガ,8,110.1,9.9,28.0,1800,8,13,5,444,-2,56.0,6,74.5,16,12,56,11,10,0,38.3,446,-2,1.2,4,74.2,16,15,14,14,37.4,448,+6,0.4,12,101.6,16,13,12,11,39.1,442,-4,2.3,10,97.1,8,11,35.1,446,-10,1.6,8,93.1,13,35.4,456,0,0.8
