馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイオレットフィズ,9,47.5,6.1,10.9,1800,1,1,2,444,+4,51.0,6,113.9,14,1,51,6,7,9,38.3,440,+2,1.6,10,118.8,15,7,7,10,39.1,438,0,1.2,9,110.8,16,10,12,13,40.7,438,+2,1.7,14,84.6,3,6,36.3,436,+2,2.3,8,71.1,9,35.7,434,-6,2.0
セイマイスター,11,133.4,16.5,30.1,1800,1,2,2,480,-6,56.0,8,115.3,12,4,56,2,2,2,39.5,486,-4,1.2,11,116.1,16,8,7,9,39.6,490,0,2.0,11,88.5,16,2,11,12,39.5,490,-2,2.5,15,76.1,13,7,39.5,492,0,3.4,0,0,0,0,0,0,0
ニホンピロアモーレ,14,275.7,33.9,62.1,1800,2,3,2,466,-2,54.0,10,115.5,14,14,54,11,10,7,39.9,468,+4,3.2,12,117.3,15,14,5,5,40.5,464,+2,4.0,11,74.7,16,8,10,10,38.1,462,-4,2.8,12,116.0,2,8,38.8,466,0,2.6,12,97.8,1,36.5,466,0,2.7
ジェット,10,157.6,19.6,35.8,1800,2,4,2,470,-4,56.0,14,83.8,18,12,56,14,15,0,35.3,474,+8,1.6,8,85.4,18,1,11,10,37.1,466,-14,1.4,5,114.0,16,13,3,5,37.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートエルドール,15,206.0,29.2,53.4,1800,3,5,3,498,-12,54.0,16,125.6,16,10,54,16,16,16,37.0,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルディ,5,2.0,1.1,1.5,1800,3,6,2,494,-6,56.0,2,119.4,12,1,56,6,7,5,38.1,500,0,0.0,12,122.5,18,12,8,8,36.2,500,-8,2.3,13,138.8,18,9,11,11,36.4,508,0,1.7,4,115.4,7,5,34.7,508,0,0.5,0,0,0,0,0,0,0
スーパーノヴァ,4,35.0,4.5,7.9,1800,4,7,2,468,-2,56.0,7,120.5,12,6,56,12,12,11,37.8,470,+4,1.1,8,113.3,15,6,15,15,37.8,466,-6,1.7,7,115.9,16,9,9,8,38.1,472,+2,2.0,3,106.6,7,14,37.4,470,-4,0.5,8,74.3,16,37.1,474,-4,1.5
サクヤヒメ,13,206.9,33.9,62.1,1800,4,8,2,434,+6,54.0,11,109.9,18,14,54,12,11,0,36.6,428,+12,1.3,14,87.6,15,2,11,12,38.9,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンセレーノ,16,67.4,8.6,15.5,1800,5,9,2,496,0,56.0,11,73.6,15,14,56,3,3,0,39.1,496,-2,2.2,7,74.6,14,5,1,1,38.9,498,+4,1.0,13,84.0,18,1,4,4,38.4,494,-6,2.6,8,112.7,10,2,37.4,500,0,2.9,0,0,0,0,0,0,0
テイエムテツジン,3,3.2,1.2,1.8,1800,5,10,22,432,+4,53.0,2,114.5,16,12,52,2,2,2,37.9,428,-6,0.1,2,112.4,13,12,2,2,36.2,434,-4,0.1,14,97.1,16,12,15,16,35.5,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペナ,2,7.1,1.4,2.1,1800,6,11,6,534,0,56.0,3,115.2,16,13,56,14,14,6,38.1,534,+2,0.5,4,115.2,11,2,6,6,37.6,532,0,1.4,4,114.5,14,9,13,13,36.5,532,0,1.3,9,115.8,8,13,37.8,532,-6,2.0,9,86.9,6,37.5,538,-4,1.2
キングサムソン,1,23.1,3.4,5.9,1800,6,12,6,468,-4,56.0,8,116.0,16,10,56,16,16,16,38.3,472,0,1.3,5,115.5,16,7,9,10,38.4,472,-2,1.8,10,117.5,16,7,11,14,38.7,474,-4,3.6,6,113.7,7,14,37.3,478,-4,1.7,12,114.1,1,34.6,482,0,1.7
クリノチクバオー,6,105.1,9.5,17.2,1800,7,13,2,504,-4,56.0,9,122.4,12,11,56,5,5,6,40.7,508,-4,3.0,5,114.5,16,3,5,4,39.1,512,-2,0.4,8,116.1,16,1,3,3,39.2,514,-4,0.9,10,114.5,8,5,39.3,518,0,2.2,9,88.2,11,39.2,518,0,2.4
クラウドサーファー,7,15.3,2.1,3.5,1800,7,14,2,440,-6,53.0,3,114.1,12,1,53,4,4,4,38.3,446,+2,0.0,6,114.6,16,10,9,9,38.6,444,+2,0.5,5,115.7,16,6,8,7,38.7,442,-4,0.1,4,118.0,4,3,38.9,446,+6,0.4,9,117.6,13,40.0,440,-4,2.2
