馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマアネラ,8,17.1,3.8,5.3,1400,1,1,17,420,+4,54.0,15,98.1,18,18,54,4,4,0,36.6,416,-2,1.8,5,84.0,17,7,5,8,34.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブローザ,11,50.7,12.2,17.7,1400,1,2,0,446,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアトラクション,6,46.0,10.7,15.6,1400,2,3,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドバディーズ,13,28.7,4.8,6.9,1400,2,4,6,398,-2,54.0,15,85.2,18,15,54,11,11,0,37.3,400,0,1.4,3,96.8,16,1,4,3,36.2,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,10,28.3,6.3,9.0,1400,3,5,8,434,-8,54.0,6,99.2,16,6,54,12,12,0,36.6,442,-6,1.2,8,109.8,16,7,8,8,35.1,448,+2,0.7,7,100.7,16,8,10,11,35.0,446,-4,0.8,11,96.6,10,8,35.7,450,+4,1.0,7,82.3,3,34.9,446,0,0.7
ノーブルヴィサージ,17,298.0,55.3,81.3,1400,3,6,7,424,0,54.0,11,106.6,13,5,54,4,4,6,42.8,424,-12,3.9,14,119.4,14,9,6,6,42.0,436,-12,4.5,12,98.0,16,15,8,8,36.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザラブリー,16,252.5,55.7,81.9,1400,4,7,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,12,5.1,1.6,2.0,1400,4,8,0,462,0,51.0,4,109.8,18,8,54,2,2,0,35.3,462,0,0.5,10,119.9,16,2,1,1,40.0,462,-4,1.6,12,70.3,18,18,4,6,36.4,466,+2,1.8,7,75.3,3,12,38.2,464,-4,2.1,9,95.8,8,36.7,468,+6,1.0
ホープフルデイズ,15,25.4,5.4,7.7,1400,5,9,12,444,-2,54.0,12,97.8,16,2,54,12,13,0,37.1,446,+8,2.0,6,95.5,16,9,11,10,35.0,438,0,0.6,15,86.5,15,13,15,15,36.4,438,+4,4.2,2,82.9,4,7,34.7,434,0,0.3,0,0,0,0,0,0,0
エアルナ,5,23.9,5.4,7.8,1400,5,10,11,398,+2,54.0,9,96.2,14,13,54,10,9,0,35.3,396,-2,0.9,8,82.6,14,10,13,13,35.2,398,+10,1.0,6,84.2,18,2,5,5,35.8,388,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブローズ,3,152.0,33.9,49.9,1400,6,11,9,442,-2,54.0,15,71.6,18,3,54,17,17,0,36.1,444,-12,2.1,16,77.3,16,12,13,16,39.5,456,-2,3.3,7,97.9,13,2,2,2,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノスタルジー,2,5.6,1.8,2.4,1400,6,12,9,470,+16,54.0,12,96.2,16,9,54,7,9,0,37.0,454,-18,2.3,5,95.0,17,11,9,9,35.5,472,0,0.2,4,94.8,16,16,1,1,36.8,472,-8,0.7,4,95.2,15,1,35.7,480,-2,0.8,9,83.8,12,35.4,482,0,0.8
