馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバアラモード,16,6.4,1.7,2.3,1200,1,1,0,460,-2,55.0,8,68.9,18,14,55,12,9,0,34.3,462,+8,0.5,13,70.6,18,15,17,17,34.2,454,-4,0.6,2,69.6,16,5,3,2,34.7,458,+2,0.1,3,68.7,12,7,34.3,456,-10,0.1,13,70.4,4,34.3,466,+16,0.7
アタッキングゾーン,13,22.8,5.7,9.1,1200,1,2,0,504,-2,57.0,14,61.1,14,12,57,13,13,0,36.7,506,+24,1.8,6,70.0,14,3,7,8,37.0,482,-22,0.7,13,73.4,16,1,5,4,39.0,504,0,1.5,7,69.4,10,4,37.6,504,-2,0.5,4,71.1,7,36.8,506,-6,0.3
シュウギン,14,50.9,6.7,10.7,1200,2,3,1,454,+4,55.0,17,68.9,18,12,55,7,10,0,35.2,450,+4,1.2,13,70.3,16,15,3,2,35.4,446,-2,0.8,9,71.0,16,4,14,13,35.7,448,-2,0.7,4,69.8,10,5,34.8,450,+10,0.4,8,70.0,3,35.3,440,0,0.6
コスモマイルール,6,17.1,2.6,3.9,1200,2,4,0,432,+2,55.0,6,68.8,18,6,55,13,15,0,33.7,430,-11,0.4,8,105.9,11,2,10,10,41.3,441,+9,1.3,7,69.7,16,5,6,6,34.7,432,-2,0.7,7,69.5,2,6,34.9,434,-4,0.4,17,95.3,4,36.3,438,+2,1.4
アラカメジョウ,1,12.6,2.9,4.5,1200,3,5,0,452,-6,55.0,8,69.1,18,17,52,4,4,0,35.8,458,+4,0.5,0,0,0,0,0,0,0,0,0,0,8,70.2,16,13,2,2,35.5,454,-2,0.7,8,69.0,16,2,34.7,456,+4,0.4,13,82.6,7,36.6,452,-2,1.1
ショウナンバグース,5,12.3,2.9,4.4,1200,3,6,1,454,-2,57.0,18,68.9,18,18,57,3,4,0,35.7,456,+4,1.2,5,69.9,16,7,1,1,35.4,452,+2,0.4,5,69.3,16,6,4,3,35.4,450,-6,0.3,12,57.4,10,4,34.9,456,+2,1.8,5,55.6,13,33.1,454,0,0.5
ザゲームイズオン,10,15.3,3.2,5.0,1200,4,7,8,494,-4,57.0,8,72.8,18,11,57,2,2,0,37.2,498,-4,1.0,5,55.6,18,10,11,0,32.7,502,+6,0.5,13,71.6,13,7,12,13,36.0,496,0,2.2,6,72.6,12,10,37.5,496,0,0.5,8,70.4,15,36.1,496,0,0.4
エーデルシュタイン,9,58.9,9.6,15.5,1200,4,8,1,488,-4,55.0,11,68.5,18,3,55,7,7,0,34.8,492,-6,0.8,14,71.4,16,14,4,8,36.5,498,+4,1.1,5,69.9,13,8,12,12,34.3,494,0,0.5,9,70.3,6,10,35.0,494,-2,0.7,11,70.2,15,35.2,496,+18,0.8
デカントラップ,8,10.7,3.5,5.4,1200,5,9,3,484,+4,54.0,11,86.9,13,10,54,12,10,0,37.6,480,+2,1.1,7,74.0,16,4,7,8,37.3,478,+4,1.1,6,69.2,16,1,11,11,34.5,474,+4,0.3,9,68.9,10,13,33.9,470,0,0.8,9,79.7,6,38.7,470,-2,1.7
キョウエイダルク,12,96.2,13.3,21.5,1200,5,10,1,432,-2,52.0,14,109.3,16,2,54,2,1,2,37.6,434,0,2.1,15,71.1,16,10,4,6,36.6,434,+4,1.4,8,68.8,16,11,5,6,35.4,430,-4,0.4,8,69.4,15,3,35.0,434,+2,0.2,1,56.6,14,33.7,432,+6,-0.2
