馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナズウェポン,5,15.7,3.8,5.7,1400,1,1,1,482,+6,55.0,7,98.5,16,2,54,7,7,0,37.0,476,+4,0.9,7,72.2,16,7,12,10,36.7,472,-8,0.8,8,95.0,15,9,2,2,35.5,480,+2,0.6,7,73.1,3,12,37.3,478,0,0.4,11,79.7,2,36.0,478,-7,1.6
ダンガンコゾウ,15,20.5,3.9,5.9,1400,1,2,2,490,+14,55.0,15,73.0,16,11,55,16,16,0,36.8,476,-4,1.6,1,86.2,16,8,2,2,37.5,480,0,-0.4,3,80.2,16,10,10,8,37.2,480,+2,0.3,2,87.2,12,1,37.9,478,+4,0.1,5,73.6,6,39.3,474,0,1.2
タイセイアニマート,6,4.9,1.4,1.9,1400,2,3,1,480,+6,55.0,3,85.4,16,6,55,5,5,0,37.2,474,+6,0.9,9,72.9,16,6,5,5,38.0,468,0,1.5,12,74.2,15,6,7,7,39.1,468,+8,1.5,3,85.5,4,7,37.4,460,-4,0.2,9,99.8,12,39.2,464,0,1.9
ユーガッタフレンド,11,189.4,31.3,49.2,1400,2,4,1,490,0,57.0,12,86.4,16,14,57,16,16,0,36.8,490,-10,1.9,1,91.0,10,7,6,6,39.3,500,0,0.0,9,91.5,12,3,10,9,40.0,500,0,1.8,1,92.5,2,1,41.4,500,+1,-0.1,2,91.2,10,39.8,499,0,0.7
ウインオベロン,4,3.9,1.4,1.9,1400,3,5,2,496,-4,55.0,4,71.8,16,14,55,8,8,0,36.5,500,+6,0.4,3,72.9,15,2,12,12,36.3,494,-5,0.4,1,89.4,10,3,4,5,38.2,499,+2,-0.3,1,90.1,2,7,40.3,497,+8,-0.6,1,87.9,6,38.6,489,+4,-0.5
サムソンズライト,13,73.7,13.0,20.3,1400,3,6,5,474,0,57.0,13,115.3,16,12,57,1,1,2,40.5,474,0,2.4,7,115.0,15,10,12,13,38.8,474,-8,2.0,1,109.4,12,12,2,2,38.5,482,-3,-0.6,1,88.0,12,2,38.4,485,-2,-1.0,9,91.1,2,40.2,487,+5,1.9
セカイノカナ,16,197.0,32.6,51.3,1400,4,7,1,452,-2,55.0,13,100.0,15,1,55,14,14,0,37.9,454,0,2.1,12,71.5,16,3,13,14,36.4,454,+4,1.0,16,71.7,16,14,16,16,36.1,450,-8,2.3,9,163.5,1,10,39.9,458,-6,4.9,14,98.9,8,37.1,464,+14,2.2
ドゥーイット,7,46.9,6.9,10.7,1400,4,8,1,450,0,57.0,5,86.0,16,15,54,11,9,0,37.4,450,+12,1.1,8,72.5,16,11,11,12,37.2,438,-17,1.1,3,87.3,12,8,8,7,38.5,455,-1,0.8,1,89.0,10,6,38.4,456,+1,-0.7,3,89.8,7,37.2,455,0,0.5
サクラエルカミーノ,2,9.0,2.7,4.0,1400,5,9,1,474,0,57.0,8,79.5,16,14,57,7,7,0,37.4,474,-2,1.2,6,71.9,16,7,4,3,37.7,476,-6,0.7,10,72.6,15,12,9,10,37.8,482,+4,1.9,2,71.8,14,2,37.5,478,+6,0.1,2,71.7,6,37.7,472,-8,0.2
アイリーグレイ,3,10.0,2.9,4.2,1400,5,10,26,456,+16,53.0,1,72.3,16,11,54,2,2,0,38.1,440,-2,-0.6,9,115.6,16,8,3,3,40.1,442,-2,1.5,9,111.1,16,3,6,8,36.0,444,0,0.6,3,109.0,5,7,35.5,444,+2,0.0,9,109.2,13,34.4,442,-2,0.4
フジゴウカイ,8,6.1,1.6,2.3,1400,6,11,3,492,-2,55.0,8,71.3,16,9,55,10,10,0,36.6,494,+8,0.7,1,73.3,16,2,9,7,37.6,486,-2,-0.1,2,72.9,16,15,14,13,37.2,488,+2,0.9,2,87.4,9,4,37.1,486,0,0.7,0,0,0,0,0,0,0
ニシノラピート,1,109.8,17.3,27.1,1400,6,12,1,470,-4,52.0,8,80.2,16,1,52,3,3,0,37.1,474,+4,1.3,14,73.1,16,3,8,9,38.4,470,+8,1.9,10,73.6,14,10,11,10,37.4,462,-6,1.4,0,0,0,0,0,0,0,0,9,72.7,4,38.4,472,+6,1.3
スペチアーレ,14,6.7,2.1,3.1,1400,7,13,8,470,-4,53.0,14,70.4,16,10,52,3,4,0,36.7,474,+8,1.5,6,71.2,16,1,3,3,36.4,466,+4,0.4,12,82.4,18,9,7,8,34.5,462,-6,1.3,4,81.9,10,5,34.1,468,+10,0.4,9,82.6,4,35.1,458,-12,0.9
フジマサレジェンド,9,250.4,27.9,43.9,1400,7,14,3,530,+12,54.0,16,72.3,16,1,57,14,14,0,37.0,518,+16,1.7,11,72.8,13,1,10,9,37.3,502,-10,1.6,14,87.4,15,12,7,7,37.0,512,+8,1.5,12,69.9,8,12,37.1,504,-4,0.9,10,85.9,10,38.5,508,+6,0.9
パイナワレア,10,10.1,3.4,5.1,1400,8,15,2,474,0,53.0,12,95.3,16,14,53,2,3,3,36.2,474,+2,1.1,5,108.8,15,7,1,1,35.3,472,+8,0.6,7,107.5,14,12,1,1,35.2,464,+8,0.7,10,95.4,5,1,35.9,456,-12,0.9,6,97.1,4,35.8,468,+6,0.5
スズカプリオール,12,113.1,17.4,27.2,1400,8,16,8,494,-2,57.0,8,59.8,12,11,57,11,11,0,35.5,496,-6,1.1,8,59.0,12,12,10,10,34.9,502,+10,0.8,10,80.3,16,12,6,9,38.2,492,-2,2.2,6,73.8,8,6,38.1,494,+4,1.2,4,72.8,7,37.4,490,+2,0.6
