馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピアノコンチェルト,7,41.5,5.9,9.7,2000,1,1,2,400,+2,54.0,2,123.4,16,4,54,11,10,5,36.0,398,-2,0.5,10,111.7,18,8,13,13,35.4,400,0,1.4,12,137.7,18,14,13,13,38.0,400,-10,2.5,8,109.8,1,6,36.5,410,+2,1.1,6,109.0,6,35.5,408,+2,1.1
スパークルジョイ,11,62.5,10.0,16.6,2000,1,2,6,426,-4,54.0,5,124.3,16,1,54,11,11,10,36.7,430,-12,1.1,11,113.8,14,8,11,10,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,12,95.9,11.9,19.9,2000,2,3,2,424,+4,54.0,6,151.1,14,6,54,5,4,7,38.6,420,0,2.4,7,125.7,18,3,11,11,36.8,420,0,0.4,8,109.9,16,4,12,12,36.1,420,-16,1.4,3,109.3,3,8,35.3,436,0,0.5,0,0,0,0,0,0,0
パラダイスリッジ,1,2.6,1.2,1.6,2000,2,4,14,446,+10,54.0,3,96.0,16,1,54,8,9,0,34.5,436,-4,0.1,5,96.8,18,9,9,9,34.8,440,-6,0.5,3,97.7,13,6,8,8,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,9,333.5,52.9,89.6,2000,3,5,1,416,-2,54.0,10,135.4,16,5,51,10,9,9,35.7,418,0,1.3,12,113.1,15,2,13,13,40.3,418,-8,2.9,16,117.7,16,1,16,16,40.0,426,+2,4.8,15,137.3,12,5,38.1,424,-6,2.4,12,88.7,8,39.3,430,-4,3.0
カリテスグレース,2,9.3,2.0,3.0,2000,3,6,1,468,0,54.0,2,109.3,18,18,54,1,1,0,35.2,468,0,0.0,5,136.6,18,15,5,6,37.6,468,-2,1.4,3,121.9,18,8,3,3,37.3,470,0,0.3,2,121.9,16,2,35.7,470,-2,0.1,3,125.9,8,37.2,472,-4,0.1
ジョヴィアル,6,19.6,2.9,4.6,2000,4,7,2,448,-2,54.0,3,123.4,16,5,54,3,3,2,36.3,450,-6,0.5,6,98.9,16,5,12,10,35.8,456,0,0.6,5,108.4,16,4,10,12,35.7,456,0,0.3,9,88.1,8,8,39.1,456,0,1.8,0,0,0,0,0,0,0
ナムラクロワッサン,14,147.4,16.3,27.4,2000,4,8,1,478,+2,52.0,8,110.2,18,16,51,6,6,0,35.4,476,+12,0.9,0,0,0,0,0,0,0,0,0,0,12,97.2,18,15,16,11,36.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーオブハース,5,107.0,21.1,35.6,2000,5,9,10,402,0,54.0,11,87.3,16,10,54,8,8,0,37.7,402,-10,1.3,6,87.2,16,13,13,12,37.6,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートエルドール,16,346.5,56.4,95.4,2000,5,10,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラケイト,3,5.5,1.6,2.4,2000,6,11,3,486,-8,54.0,2,113.5,16,4,54,1,1,1,35.6,494,-2,0.0,4,117.9,16,13,12,11,38.2,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークソフィア,13,35.2,6.9,11.3,2000,6,12,2,448,0,54.0,7,110.8,16,6,54,12,14,15,35.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,9,110.8,9.9,16.5,2000,7,13,2,424,-2,54.0,5,123.7,16,10,54,7,7,8,36.2,426,+8,0.8,4,125.3,18,12,8,9,35.8,418,-2,0.6,9,95.6,16,8,14,15,35.9,420,+2,1.7,7,96.6,3,11,34.8,418,0,0.7,13,83.7,9,35.0,418,+2,1.3
スウィートテイルズ,8,6.0,1.5,2.3,2000,7,14,2,438,-2,54.0,3,109.5,18,7,54,8,11,0,34.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンオプシス,4,3.9,1.4,1.9,2000,8,15,4,484,-6,54.0,2,110.3,18,12,54,3,3,0,34.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリトウショウ,15,230.3,36.1,61.1,2000,8,16,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
