馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーマーク,6,6.5,1.6,2.7,1900,1,1,2,520,+2,56.0,1,124.4,14,12,56,5,5,5,36.1,518,+4,0.0,8,120.1,12,2,4,3,37.7,514,+2,1.0,13,112.6,16,5,3,4,37.4,512,+4,1.3,2,110.8,4,3,36.8,508,-4,0.3,9,112.8,6,37.8,512,+8,2.4
ゴールデンヒーロー,11,55.3,8.5,16.5,1900,2,2,0,488,0,57.0,11,115.6,15,1,54,7,7,9,38.8,488,-2,1.4,13,112.8,15,6,14,14,37.6,490,+4,2.0,13,112.9,15,15,8,8,37.8,486,+4,1.4,1,110.2,4,6,36.2,482,+4,-0.1,3,118.5,9,37.4,478,-2,0.4
アドマイヤランディ,3,2.0,1.1,1.2,1900,3,3,2,510,0,56.0,2,113.1,16,9,56,14,14,14,37.0,510,-2,0.1,17,185.4,18,11,18,18,37.3,512,+4,4.4,1,111.6,14,11,14,14,35.4,508,+2,-0.3,13,166.0,14,11,35.6,506,-4,1.8,1,107.4,2,37.5,510,-2,-0.3
キャニオンバレー,5,17.0,2.5,4.6,1900,4,4,1,504,0,55.0,6,110.0,14,4,55,2,2,2,37.0,504,+4,1.0,10,110.7,16,13,1,1,37.3,500,-4,0.8,15,114.5,16,5,5,4,41.1,504,0,2.9,1,112.2,12,2,37.9,504,-4,-0.6,1,104.1,11,37.3,508,+2,-0.9
コルージャ,2,10.4,1.8,3.1,1900,5,5,3,498,0,57.0,9,110.7,16,7,55,15,15,13,35.9,498,+4,0.8,2,111.5,16,7,16,16,35.4,494,+4,0.0,6,110.2,15,11,7,7,36.6,490,-2,1.3,3,110.8,9,12,36.2,492,0,0.5,4,112.2,15,36.0,492,0,0.3
スズカルーセント,10,15.4,3.1,5.7,1900,6,6,11,526,+6,57.0,13,112.2,16,8,57,6,7,6,38.0,520,+2,2.2,11,112.4,15,8,10,9,37.7,518,+14,1.6,13,120.8,13,7,8,7,38.6,504,-6,1.6,13,113.7,7,4,38.1,510,+4,1.1,9,113.8,13,37.2,506,0,0.8
ナリタハリケーン,8,31.8,5.2,10.0,1900,6,7,2,484,-4,57.0,9,84.0,16,14,57,13,14,0,35.5,488,+10,0.6,13,106.3,13,5,9,9,37.9,478,-6,2.3,13,96.7,16,15,16,16,36.5,484,+6,1.7,11,85.1,9,13,37.1,478,-4,1.2,1,83.8,10,35.4,482,0,-0.3
キタサンシンガー,9,107.7,11.2,21.9,1900,7,8,13,510,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,112.1,15,7,4,4,37.7,516,+8,1.3,6,111.9,15,4,4,3,36.8,508,+8,0.4,7,105.6,16,7,37.6,500,+2,0.8,11,105.3,5,38.3,498,-18,2.4
アムールブリエ,1,4.0,1.3,1.9,1900,7,9,5,478,-4,54.0,1,112.2,15,13,53,8,8,6,36.1,482,-8,-0.4,2,111.5,16,12,5,4,36.1,490,-6,0.2,5,119.5,12,12,6,6,36.6,496,+6,0.4,7,111.8,6,9,36.3,490,+4,0.5,9,138.0,3,35.7,486,0,1.2
スズカヴィグラス,4,48.2,5.8,11.2,1900,8,10,2,504,-4,57.0,12,114.1,16,6,57,3,3,2,39.0,508,+8,1.1,7,112.0,16,2,6,4,37.0,500,+2,0.5,4,118.9,16,1,3,3,38.3,498,-2,0.5,15,133.6,14,6,37.7,500,+2,1.9,6,104.3,4,36.1,498,+4,0.3
サイモンガーランド,7,17.0,2.2,4.0,1900,8,11,1,486,+6,55.0,4,109.9,14,14,55,10,9,11,36.0,480,0,0.9,12,111.2,16,15,13,13,36.3,480,-10,1.3,3,111.9,15,7,8,8,36.4,490,0,0.4,2,105.0,1,13,36.6,490,-6,0.2,5,103.9,13,36.7,496,+2,1.0
