馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロスパー,7,8.1,2.6,3.8,1800,1,1,15,498,+2,57.0,13,85.3,16,1,57,4,4,0,37.3,496,-2,1.6,1,83.3,16,14,2,2,36.9,498,+10,-0.2,16,72.6,16,5,4,4,38.5,488,-2,2.0,1,71.3,8,2,36.3,490,-2,-0.3,3,84.6,6,36.7,492,-4,0.0
ヒルノデンハーグ,11,9.9,2.2,3.2,1800,2,2,1,478,+2,55.0,14,114.6,16,3,55,1,1,1,40.5,476,-2,2.4,1,113.6,16,6,1,1,38.6,478,+6,-0.6,7,113.8,11,3,1,1,40.3,472,-4,1.4,3,113.8,3,2,38.4,476,0,0.4,7,111.9,4,38.1,476,-4,0.7
ココ,5,3.4,1.4,1.8,1800,3,3,2,512,+2,53.0,1,113.5,15,14,49,2,2,2,38.4,510,-14,-1.0,5,105.2,12,13,1,1,39.1,524,+6,0.1,2,105.4,13,12,5,5,38.2,518,0,0.1,3,112.2,8,3,38.7,518,0,0.8,2,111.9,5,37.1,518,0,0.0
ロゼッタストーン,3,107.8,14.4,22.3,1800,4,4,0,468,+4,57.0,10,97.9,13,12,57,10,10,0,36.5,464,-2,1.0,6,154.6,13,11,8,8,38.5,466,-6,1.0,5,104.5,13,10,12,12,37.0,472,+2,0.4,9,112.9,1,12,36.8,470,-6,1.1,6,104.5,1,40.3,476,+2,1.6
サージェントバッジ,1,5.6,1.6,2.2,1800,5,5,3,494,0,55.0,5,112.8,16,3,54,11,11,11,37.4,494,+2,0.7,1,105.3,13,12,3,3,37.5,492,+6,-0.4,9,114.7,16,13,14,15,37.3,486,-4,1.5,6,113.1,7,9,37.6,490,+8,1.2,9,144.1,7,35.8,482,-4,2.5
ウエスタンレベッカ,6,23.5,4.2,6.4,1800,6,6,2,458,+8,55.0,12,95.5,15,7,52,9,12,0,34.5,450,-4,1.4,7,121.4,11,10,6,7,36.8,454,-2,1.0,8,119.7,11,10,8,8,35.0,456,+14,0.5,13,108.5,3,3,37.8,442,-2,2.9,9,95.9,1,34.5,444,0,0.7
シュテルングランツ,4,7.1,2.0,2.8,1800,6,7,15,486,+8,57.0,10,104.8,11,3,57,5,5,3,37.6,478,-2,2.0,6,97.0,16,13,3,3,36.8,480,-4,0.7,10,111.4,16,15,7,6,37.1,484,-2,0.9,5,125.0,1,3,37.6,486,+2,0.7,13,111.4,12,37.8,484,0,2.4
イーデンホール,8,3.4,1.4,1.8,1800,7,8,2,494,0,55.0,7,111.6,16,9,54,10,10,9,37.6,494,+10,1.4,6,97.3,16,7,12,11,37.1,484,0,1.4,8,97.8,12,7,10,9,36.1,484,-2,1.4,2,97.7,12,12,36.3,486,+2,0.6,12,123.1,6,35.4,484,0,0.8
トラキチシャチョウ,2,52.2,6.0,9.3,1800,7,9,1,494,+8,57.0,9,113.9,16,6,57,7,7,7,38.7,486,-10,1.7,9,105.4,15,10,7,6,38.6,496,+6,1.2,1,86.5,12,3,6,6,38.1,490,+6,-0.7,13,117.3,2,13,39.0,484,-6,6.0,8,113.2,4,35.9,490,0,1.3
フミノインパルス,9,107.7,10.7,16.7,1800,8,10,2,486,+4,52.0,1,90.3,11,2,56,4,3,4,39.1,482,-4,-0.3,7,113.2,13,12,7,7,38.4,486,+2,0.9,4,112.8,11,1,10,10,38.0,484,+2,0.4,7,82.2,8,7,33.9,482,-3,0.3,1,88.9,2,37.3,485,+5,-0.3
ゴダール,10,18.9,2.6,3.9,1800,8,11,3,494,-4,57.0,10,114.3,16,9,57,14,15,15,38.5,498,-2,2.2,14,118.7,15,14,6,6,44.7,500,+8,6.3,4,120.0,10,4,5,5,36.6,492,0,0.9,5,112.4,13,7,35.7,492,0,0.5,3,112.8,6,37.0,492,+2,0.4
