馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディサイファ,1,8.0,2.1,3.0,2000,1,1,6,488,-10,57.0,5,134.0,17,6,56,3,4,6,34.4,498,-2,0.4,15,146.0,18,13,8,10,36.8,500,+2,2.9,12,120.3,18,8,10,13,34.4,498,+4,0.6,4,105.3,1,4,33.8,494,+2,0.1,1,106.2,1,33.6,492,+6,0.0
サングレアル,8,7.3,2.4,3.3,2000,1,2,16,416,+6,53.0,14,133.5,18,14,54,17,17,16,33.7,410,+6,1.2,5,117.4,17,14,13,14,33.9,404,-2,0.4,9,107.0,17,11,15,9,34.1,406,+6,1.0,7,146.7,8,9,35.1,400,-14,0.9,1,120.0,2,34.3,414,-4,0.0
ユールシンギング,18,21.9,5.4,8.0,2000,2,3,9,528,-16,57.0,17,119.9,17,9,57,16,16,16,35.0,544,+6,2.1,9,119.6,17,1,9,11,35.2,538,+8,0.8,11,119.0,18,12,16,16,34.5,530,-2,0.7,1,119.2,10,13,33.1,532,+4,0.0,4,121.8,3,33.8,528,0,0.1
マイネルミラノ,3,13.3,4.0,5.9,2000,2,4,2,470,-4,55.0,5,109.0,16,13,55,7,6,2,37.5,474,-10,0.7,15,119.5,17,1,1,1,36.5,484,0,1.7,1,107.3,14,1,1,1,36.6,484,+14,-0.2,1,119.6,4,6,34.6,470,+2,-0.2,2,105.3,15,35.0,468,-4,0.1
ダノンジェラート,7,4.6,1.6,2.0,2000,3,5,2,490,-8,55.0,1,120.8,14,1,57,5,3,3,34.3,498,+12,0.0,3,93.3,8,6,6,6,34.6,486,0,0.0,2,93.8,14,2,5,5,33.9,486,0,0.2,3,92.6,10,10,32.9,486,+8,0.2,2,93.2,18,34.6,478,-8,0.1
キングズオブザサン,6,19.2,4.6,6.8,2000,3,6,14,480,+10,55.0,9,94.1,16,13,55,11,10,0,34.5,470,+4,0.5,10,93.7,16,2,3,4,34.1,466,-2,0.5,4,93.5,15,2,5,6,33.3,468,+4,0.2,3,93.2,1,13,33.7,464,0,0.0,15,120.8,13,36.0,464,-6,1.2
パッションダンス,4,16.9,4.0,5.9,2000,4,7,6,516,-2,56.0,8,134.1,17,4,56,5,6,10,34.3,518,+4,0.5,4,118.3,17,17,7,7,34.7,514,-4,0.5,14,120.9,17,15,2,2,37.2,518,+10,2.1,6,119.2,14,3,34.9,508,+2,0.3,1,116.9,11,34.3,506,-6,0.0
フレージャパン,12,111.9,15.1,22.7,2000,4,8,11,474,-2,53.0,7,109.0,13,10,56,13,13,13,34.4,476,+2,0.8,1,121.5,16,10,15,12,34.5,474,+4,0.0,4,148.1,10,8,7,7,33.1,470,-6,0.3,12,121.1,6,11,35.6,476,+4,1.5,5,134.0,1,34.9,472,-2,0.3
ネオブラックダイヤ,11,61.1,11.1,16.6,2000,5,9,2,510,-18,54.0,5,212.7,16,3,54,1,1,1,36.0,528,+4,0.8,6,228.8,15,11,1,1,36.7,524,+10,1.0,7,151.8,18,5,18,18,34.9,514,-2,1.3,1,119.6,1,1,33.6,516,+24,-0.6,12,145.6,2,34.9,492,0,1.0
デウスウルト,2,4.8,1.6,2.0,2000,5,10,9,478,+10,55.0,3,118.1,17,5,55,10,10,10,33.9,468,-2,0.3,2,105.9,12,5,9,6,34.9,470,-2,0.0,1,118.2,14,14,12,12,33.7,472,+2,0.0,4,105.8,2,3,33.7,470,+8,0.4,7,106.6,5,33.6,462,+8,0.4
