馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒマラヤキンラン,9,13.1,2.0,7.2,1200,1,1,2,414,+2,51.0,2,70.7,15,11,51,2,2,0,36.1,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルコン,1,6.0,1.2,3.6,1200,2,2,1,496,-6,54.0,3,83.6,15,6,54,3,3,0,36.9,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,10,27.2,3.0,11.6,1200,3,3,3,442,-8,54.0,3,70.7,14,9,54,8,6,0,35.3,450,+8,0.4,12,111.6,13,13,2,2,38.5,442,+4,2.2,9,85.5,16,11,8,8,35.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンボール,4,215.2,15.9,69.0,1200,4,4,2,420,-4,54.0,8,72.2,15,8,54,9,9,0,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,7,55.2,7.3,30.8,1200,5,5,1,414,-6,54.0,8,84.7,15,14,54,10,11,0,36.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,2,32.1,3.7,15.0,1200,5,6,1,456,-4,54.0,9,96.9,15,10,54,3,3,0,35.2,460,+8,2.1,5,70.6,15,7,6,6,35.8,452,-2,0.5,4,84.7,16,12,3,3,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービールチル,12,170.6,14.0,60.8,1200,6,7,1,444,-6,51.0,14,85.7,15,13,54,2,2,0,39.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,3,19.2,2.1,7.6,1200,6,8,2,458,+10,54.0,4,70.3,16,7,54,4,4,0,35.9,448,-4,0.4,2,70.3,15,5,3,3,35.8,452,-2,0.2,5,84.2,12,12,9,9,35.7,454,+2,0.8,9,97.9,11,2,36.0,452,0,2.2,0,0,0,0,0,0,0
ピンポイントガール,11,113.9,12.8,55.5,1200,7,9,4,386,-4,51.0,7,71.0,15,6,54,12,12,0,35.7,390,-2,0.9,11,85.8,16,8,7,6,35.6,392,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーシー,8,1.7,1.1,1.1,1200,7,10,2,520,+4,54.0,2,70.0,16,2,54,2,2,0,36.0,516,+6,0.1,2,69.7,15,15,4,4,34.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーペニー,5,4.8,1.2,3.8,1200,8,11,1,500,0,54.0,2,82.5,17,4,54,4,4,0,35.7,500,-2,0.1,6,71.9,15,11,2,2,36.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアムンゼン,6,344.2,26.4,115.6,1200,8,12,3,436,+2,54.0,8,72.9,11,4,51,3,7,0,36.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
