馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカビスタ,1,13.2,3.2,4.8,2200,1,1,1,476,-4,55.0,8,134.5,18,11,55,9,9,8,35.8,480,+6,0.7,8,121.5,16,8,14,14,34.5,474,+14,0.7,1,89.6,10,5,8,7,38.4,460,+5,0.0,1,102.2,2,5,40.3,455,+3,-0.4,4,105.0,1,40.0,452,-4,1.1
アイファーマグオー,17,396.3,62.4,97.9,2200,1,2,1,494,-4,55.0,9,129.5,13,11,56,3,3,5,40.1,498,-2,2.1,11,111.9,16,7,15,15,38.7,500,-2,1.7,8,115.0,9,9,3,3,39.1,502,+8,2.3,10,114.8,13,12,38.2,494,+4,1.9,10,116.0,16,40.7,490,0,1.5
モナルカ,18,404.2,53.3,83.6,2200,2,3,1,440,+2,54.0,15,135.5,18,3,56,8,7,8,36.9,438,+12,1.7,15,86.7,16,8,16,16,37.7,426,-4,2.2,1,92.5,8,5,4,4,40.5,430,-1,-0.8,1,94.9,7,2,40.6,431,+4,-0.2,5,106.8,8,40.4,427,+3,3.1
スズカステイボーイ,3,7.7,2.4,3.5,2200,2,4,1,440,+2,55.0,9,120.5,18,4,56,11,12,13,35.6,438,-2,0.3,3,134.2,18,14,8,8,34.5,440,0,0.3,9,161.0,14,2,9,9,36.8,440,-4,1.3,7,159.0,2,3,36.5,444,+6,0.3,10,134.0,10,36.7,438,+2,1.9
ナンヨーテンプル,12,42.6,9.2,14.3,2200,3,5,3,488,0,55.0,12,141.6,16,12,55,13,11,4,36.3,488,-2,1.4,6,166.0,12,5,2,2,38.0,490,+14,0.4,5,159.7,11,6,5,2,37.2,476,-4,1.1,6,147.4,10,7,35.1,480,-2,0.4,8,134.1,3,37.7,482,+10,0.9
ヴァンデミエール,15,17.0,3.4,5.2,2200,3,6,5,434,-2,55.0,3,121.3,15,13,55,15,15,15,34.7,436,-2,0.0,9,108.8,16,10,12,10,34.7,438,-6,0.6,8,122.0,17,10,11,10,34.4,444,+2,0.4,4,122.4,3,4,35.2,442,+4,0.3,7,106.5,8,34.6,438,-2,1.2
ダンツカペラ,13,105.9,13.4,20.8,2200,4,7,14,488,+6,53.0,10,124.9,16,1,51,15,13,14,36.6,482,+2,1.4,11,111.4,14,6,13,13,35.6,480,-16,1.4,5,106.8,14,8,6,6,34.8,496,+8,0.7,1,108.5,3,6,34.4,488,+2,-0.2,4,109.9,6,36.2,486,-2,0.5
レジメンタル,7,3.6,1.4,1.6,2200,4,8,1,444,-2,53.0,3,134.2,18,17,53,12,12,10,35.4,446,+4,0.4,7,121.5,16,6,12,13,34.7,442,0,0.7,5,107.8,11,4,5,5,35.1,442,+2,1.3,5,110.7,5,9,35.1,440,-2,0.2,1,108.7,12,35.5,442,+10,0.0
サーストンコラルド,6,12.2,2.6,3.8,2200,5,9,3,466,0,57.0,9,141.3,16,7,57,14,15,14,35.4,466,-6,1.1,6,121.3,18,3,8,8,35.4,472,+10,0.5,5,109.9,14,5,7,5,33.8,462,-2,0.5,2,120.0,6,5,34.5,464,0,0.0,1,120.8,12,33.9,464,-2,-0.3
マイネルフレスコ,4,44.1,7.9,12.1,2200,5,10,3,492,+2,57.0,12,134.8,18,6,57,16,16,15,34.7,490,+10,0.9,9,135.5,16,10,7,7,35.1,480,+2,0.6,4,135.5,11,4,7,7,35.5,478,-2,0.7,5,152.5,8,7,36.4,480,0,0.9,1,123.5,1,35.9,480,0,0.0
オウケンブラック,9,4.6,1.8,2.4,2200,6,11,1,472,0,56.0,6,134.4,18,1,57,12,14,17,35.2,472,0,0.6,7,107.2,14,14,3,3,35.9,472,+10,1.0,6,109.3,10,5,3,2,36.5,462,0,1.1,5,120.9,5,4,34.7,462,-4,0.1,2,122.3,4,33.9,466,0,0.2
ジャングルスコール,5,8.6,2.5,3.7,2200,6,12,16,434,-2,53.0,1,148.5,18,10,54,11,9,7,34.6,436,+18,-0.3,2,148.7,18,11,12,12,34.2,418,-4,0.0,5,124.2,15,15,14,15,35.5,422,-6,1.0,6,125.5,13,5,36.2,428,0,1.0,0,0,0,0,0,0,0
ヤマカツボーイ,14,65.0,9.0,13.9,2200,7,13,1,456,+6,55.0,16,122.7,18,16,56,9,6,2,38.9,450,-2,2.5,7,123.2,12,1,3,3,36.3,452,+6,0.5,4,119.8,16,2,9,9,35.0,446,-2,0.3,7,110.5,4,8,34.6,448,-8,0.6,9,142.0,9,39.0,456,+6,1.4
マスタープラマー,10,71.9,13.0,20.2,2200,7,14,1,454,0,55.0,10,134.8,18,8,55,17,18,14,35.8,454,-6,1.0,5,166.6,16,3,10,11,37.8,460,+6,0.3,3,159.9,12,5,7,8,35.6,454,+2,0.2,9,155.3,13,10,36.1,452,-2,0.9,14,124.1,2,37.0,454,0,2.1
ウインレーベン,2,7.9,2.4,3.5,2200,7,15,4,460,+8,54.0,2,166.5,16,10,54,2,2,1,38.5,452,0,0.2,10,133.4,11,1,2,2,35.2,452,+4,0.9,8,149.2,17,2,1,1,34.9,448,0,0.9,7,165.3,3,1,36.2,448,+2,0.7,12,160.2,3,38.0,446,-8,1.5
ウインステージ,8,58.2,12.6,19.6,2200,8,16,4,382,-4,52.0,10,166.9,16,5,55,7,7,4,38.6,386,-2,0.6,5,124.0,16,11,12,12,36.3,388,0,0.5,6,106.2,12,3,6,7,38.2,388,+2,0.5,10,123.0,18,7,34.5,386,-2,1.6,10,134.3,7,36.1,388,0,1.4
ナンヨーピューピル,16,138.9,31.9,50.1,2200,8,17,1,472,+4,55.0,16,136.4,18,9,55,16,16,18,36.8,468,+4,2.6,1,102.5,10,3,5,2,40.6,464,0,-0.4,1,101.5,9,8,3,2,39.9,464,0,-0.7,12,109.7,5,10,35.0,464,+4,1.5,9,164.9,7,36.6,460,-6,0.7
クリールハヤテ,11,17.1,3.3,4.9,2200,8,18,1,496,0,57.0,5,134.3,18,6,57,17,16,15,35.3,496,+12,0.5,9,121.5,16,4,10,10,35.5,484,-4,0.7,6,107.3,16,6,12,10,34.0,488,+6,0.2,8,121.8,10,8,37.0,482,-2,0.8,3,122.3,4,36.4,484,-8,0.8
