馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティックルゴールド,8,18.2,3.5,5.8,2000,1,1,4,434,+2,54.0,1,123.2,18,6,52,5,5,4,35.6,432,+4,-0.1,2,108.6,14,3,1,1,35.0,428,-2,0.2,9,94.6,18,6,10,10,35.3,430,-8,0.7,11,108.8,7,13,34.0,438,0,0.9,14,108.9,14,34.5,438,+2,1.6
ピュアソルジャー,7,20.0,3.3,5.3,2000,2,2,2,476,-8,57.0,8,154.3,16,1,55,16,16,14,35.3,484,+4,0.5,9,146.7,17,8,8,6,34.9,480,+4,0.6,1,159.3,15,6,9,9,35.6,476,-4,-0.2,5,145.4,12,14,34.7,480,+12,0.2,6,147.3,6,34.1,468,-2,0.3
トニーポケット,5,33.5,4.8,8.0,2000,3,3,2,478,0,57.0,5,154.2,16,4,54,12,9,6,35.9,478,+4,0.4,6,161.0,14,4,9,10,34.6,474,+6,0.8,5,164.9,14,8,13,12,34.5,468,-8,0.7,3,160.7,7,11,36.3,476,0,0.5,6,105.3,2,36.5,476,+4,0.7
ゲットアテープ,6,4.8,1.4,1.9,2000,4,4,5,516,0,56.0,1,121.9,18,4,56,10,10,7,35.3,516,+4,0.0,3,120.4,18,5,10,11,33.8,512,+14,0.2,4,111.3,13,5,12,12,36.5,498,-4,0.0,4,120.2,8,8,34.8,502,0,0.6,2,112.1,9,35.2,502,-2,0.2
シャドウウィザード,4,9.6,2.0,3.1,2000,5,5,4,460,-2,57.0,12,110.1,14,9,57,13,13,2,36.0,462,0,1.4,2,119.7,7,4,5,5,33.7,462,+6,0.2,4,106.4,18,4,11,9,33.9,456,+2,0.5,6,125.6,12,8,36.0,454,+4,0.7,1,121.0,1,33.8,450,-4,-0.1
ラニカイツヨシ,10,24.5,3.7,6.2,2000,6,6,0,500,0,57.0,14,134.6,16,16,56,8,6,9,33.9,500,0,1.4,5,150.3,12,7,7,6,35.8,500,+4,0.4,9,136.2,10,10,10,10,34.9,496,0,1.1,6,124.7,4,6,34.6,496,+14,0.9,12,138.4,7,36.3,482,+4,1.6
ポセイドンバローズ,3,6.8,1.8,2.9,2000,7,7,1,476,+2,57.0,5,121.0,10,6,57,6,4,6,34.5,474,+2,0.7,6,122.4,13,11,8,8,35.8,472,+8,0.5,8,106.2,12,8,9,9,34.3,464,-4,0.5,1,122.7,4,5,35.5,468,-4,0.0,3,122.7,6,34.0,472,-4,0.4
ヤマニンボワラクテ,1,2.3,1.1,1.4,2000,7,8,3,502,+4,56.0,2,138.2,9,7,55,1,1,1,36.9,498,+6,0.3,2,160.3,14,6,3,4,34.4,492,-6,0.1,1,118.3,16,9,2,2,35.4,498,+16,-0.6,11,121.4,7,10,35.2,482,-2,1.3,1,126.4,7,36.5,484,0,-0.2
ヴァンデミエール,9,107.4,13.2,22.1,2000,8,9,1,434,0,54.0,7,122.6,12,9,54,7,8,10,33.8,434,-6,0.8,9,109.5,14,14,14,14,35.2,440,+10,0.8,10,107.9,11,2,6,6,34.0,430,-8,0.7,7,121.0,1,5,34.8,438,+2,0.6,6,107.8,3,34.7,436,-4,0.9
ファシーノ,2,5.4,1.4,2.2,2000,8,10,2,474,+2,56.0,1,134.5,17,9,55,7,7,7,35.3,472,0,0.0,2,135.1,18,16,6,6,35.0,472,+4,0.1,5,121.4,9,6,3,3,34.4,468,0,0.3,6,120.5,7,5,33.9,468,+2,0.3,3,119.5,3,33.9,466,+10,0.2
