馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウチャート,10,101.3,15.8,25.9,1300,1,1,13,438,+12,56.0,14,82.9,16,10,55,6,6,0,39.5,426,-4,2.6,8,88.4,16,3,5,4,39.6,430,-2,1.8,2,73.3,15,7,8,7,37.7,432,+12,0.3,3,74.0,2,8,37.4,420,0,0.7,0,0,0,0,0,0,0
ハクサンゲイン,11,87.8,11.9,19.4,1300,1,2,2,456,+2,56.0,4,74.1,16,13,56,7,7,0,38.7,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッハウ,2,4.1,1.4,1.8,1300,2,3,2,474,-2,56.0,2,72.5,15,3,56,13,13,0,36.8,476,+4,0.3,5,74.7,16,9,7,8,38.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーイズマイン,9,81.1,16.0,26.2,1300,2,4,10,464,0,54.0,6,88.1,16,9,54,6,5,0,37.5,464,-6,0.7,8,75.3,13,8,9,9,37.8,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニュー,5,6.6,1.9,2.8,1300,3,5,14,458,+4,56.0,4,87.9,15,8,55,3,3,0,37.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイルドスケール,6,7.1,2.1,3.1,1300,3,6,15,544,+4,56.0,10,88.3,16,2,55,4,4,0,39.5,540,-4,1.3,5,100.4,16,14,2,3,38.6,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシス,16,15.1,4.6,7.3,1300,4,7,12,462,+20,54.0,12,70.9,16,12,54,8,9,0,36.2,442,0,1.4,2,70.9,11,4,1,1,35.8,442,+2,0.0,3,71.0,9,1,3,2,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーホリハル,14,403.9,84.3,138.4,1300,4,8,15,448,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.5,16,2,14,14,34.9,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリョウヨシ,13,19.5,4.2,6.6,1300,5,9,2,478,-6,54.0,2,73.8,16,10,54,2,2,0,39.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,4,45.3,7.0,11.4,1300,5,10,2,498,+18,51.0,5,73.9,16,4,51,5,4,0,37.8,480,-12,0.7,7,73.8,16,2,11,12,38.5,492,-2,1.1,9,81.4,16,12,4,2,38.5,494,+4,1.5,15,73.1,10,2,41.3,490,+6,3.2,8,88.5,16,40.0,484,-6,2.0
スレッジハンマー,1,3.5,1.3,1.7,1300,6,11,2,474,+2,56.0,2,72.0,16,13,56,6,4,0,37.2,472,-4,0.0,5,73.3,16,11,4,5,38.4,476,+2,1.1,13,87.4,16,3,1,1,40.0,474,+4,2.7,3,87.4,6,4,37.9,470,0,1.0,0,0,0,0,0,0,0
ユンゼイ,15,38.1,5.9,9.4,1300,6,12,9,448,0,56.0,10,74.2,16,11,55,10,10,0,39.0,448,-4,2.1,6,88.6,15,5,2,2,38.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,3,61.5,10.4,16.9,1300,7,13,13,482,+4,56.0,13,89.6,15,10,55,3,5,0,41.3,478,+2,3.2,3,87.1,16,14,2,2,38.5,476,0,0.1,8,101.4,16,4,2,2,39.3,476,+10,2.1,13,113.7,5,5,36.8,466,0,2.6,0,0,0,0,0,0,0
ゴールデンワトル,12,109.5,21.2,34.7,1300,7,14,28,436,+18,54.0,15,74.3,15,1,54,5,11,0,38.1,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,7,5.8,1.5,2.2,1300,8,15,1,432,-6,56.0,2,79.9,16,11,56,4,4,0,37.2,438,+10,0.7,5,85.5,16,15,7,7,37.3,428,0,0.8,3,88.1,16,4,4,5,38.1,428,0,0.7,4,80.9,1,8,37.1,428,+2,0.8,3,73.7,7,37.9,426,0,0.7
エイコオアルバ,8,24.5,5.1,8.2,1300,8,16,2,518,-4,56.0,5,74.2,16,12,56,4,5,0,39.2,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
