馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルヨウコ,5,91.4,18.7,30.3,1600,1,1,4,454,-4,54.0,16,111.0,18,1,54,18,17,17,35.2,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサフルート,15,70.0,14.0,22.6,1600,1,2,3,440,0,54.0,12,96.1,18,13,54,10,9,0,35.0,440,-4,1.5,11,97.4,17,5,4,5,35.6,444,+4,1.5,14,124.9,18,14,8,8,36.5,440,+3,1.3,6,91.3,7,7,39.7,437,+3,0.7,10,98.0,11,35.6,434,0,2.2
ネコハッピー,9,28.5,6.9,10.9,1600,2,3,3,432,+2,54.0,17,126.1,18,2,54,2,3,4,36.4,430,-4,2.4,14,110.9,18,10,9,9,35.8,434,+2,1.9,9,113.2,16,2,2,3,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイドミュージック,16,215.8,35.2,57.1,1600,2,4,7,458,+2,51.0,15,123.5,16,7,51,7,7,9,37.6,456,+2,1.3,12,114.6,16,7,12,12,35.3,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデクオーレ,4,3.5,1.4,1.8,1600,3,5,1,446,-4,54.0,4,98.1,16,15,54,12,11,0,37.0,450,+4,0.4,9,118.5,16,1,13,13,39.5,446,+4,1.9,3,118.1,16,8,9,9,38.3,442,-2,0.6,3,118.1,4,8,41.6,444,+6,0.4,12,123.6,13,35.9,438,-2,1.6
サマーグレース,13,75.5,15.5,25.1,1600,3,6,7,454,-12,51.0,14,71.5,16,16,54,14,14,0,35.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨサムソン,7,9.5,3.0,4.5,1600,4,7,2,472,+10,54.0,8,82.3,18,1,54,14,14,0,34.5,462,+8,0.5,9,126.0,16,14,11,12,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イプノーズ,8,17.8,3.3,5.2,1600,4,8,2,458,-4,51.0,11,101.8,16,10,54,2,2,0,40.8,462,-4,1.4,12,85.5,17,3,15,16,35.0,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴッホ,14,8.7,2.1,3.2,1600,5,9,3,462,-8,54.0,8,124.8,18,13,54,5,5,7,35.0,470,-8,1.1,8,88.7,16,8,7,7,38.1,478,+4,1.3,3,73.0,16,8,5,5,38.4,474,-2,0.5,7,118.9,15,3,42.5,476,-2,3.0,8,110.9,14,34.4,478,+12,0.7
スノーグース,2,8.6,2.4,3.5,1600,5,10,4,442,0,54.0,6,115.5,15,4,54,10,10,7,40.1,442,-4,1.4,4,115.7,15,6,13,13,38.3,446,-6,0.6,8,101.1,16,8,10,10,38.5,452,+6,1.3,8,119.8,4,16,40.2,446,+4,2.3,8,98.1,17,34.2,442,0,0.9
メイローゼズ,12,18.3,4.0,6.1,1600,6,11,14,492,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,119.5,16,1,10,9,39.4,474,-6,0.9,15,126.7,16,6,9,10,35.6,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーガール,6,404.7,82.4,133.9,1600,6,12,2,452,+4,54.0,13,102.2,16,8,51,11,14,0,39.0,448,+2,2.6,13,102.0,16,2,12,13,38.2,446,+8,3.1,7,93.1,12,11,11,11,40.9,438,+10,1.5,7,92.3,12,8,40.0,428,-14,1.2,12,121.9,1,42.9,442,+2,4.3
スピンキャッシュ,11,288.0,53.5,87.0,1600,7,13,3,482,+2,54.0,4,92.0,11,4,54,3,5,5,40.9,480,+16,1.6,13,75.2,16,15,10,11,39.4,464,-15,2.4,10,91.5,10,10,6,7,40.9,479,+15,3.9,15,83.6,7,16,37.6,464,0,3.4,0,0,0,0,0,0,0
ウエスタンビアンコ,10,14.4,3.9,6.1,1600,7,14,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルアート,3,5.2,1.4,1.9,1600,8,15,3,474,0,54.0,7,101.1,16,11,54,13,13,0,37.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,1,5.6,1.6,2.4,1600,8,16,2,436,+2,54.0,6,100.6,16,2,54,16,16,0,37.2,434,-8,1.0,2,116.9,16,5,15,13,38.0,442,+4,0.3,3,117.4,16,3,11,11,39.9,438,+2,1.4,12,139.6,14,11,38.5,436,+6,2.8,15,117.1,7,39.2,430,+2,2.2
