馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルカイザー,4,51.3,6.7,10.6,1800,1,1,1,488,-2,53.0,5,115.7,15,5,53,9,8,10,38.7,490,+4,1.1,7,109.4,15,10,9,10,39.6,486,-12,1.1,10,119.5,15,4,8,8,41.5,498,+14,2.0,5,100.5,8,5,38.6,484,0,1.9,0,0,0,0,0,0,0
トゥルエノ,13,407.6,50.4,80.7,1800,2,2,2,440,+4,56.0,9,116.4,16,10,56,9,9,12,39.0,436,+2,3.1,10,74.4,16,14,10,8,37.8,434,+6,2.5,12,75.1,15,11,10,8,38.8,428,-2,2.1,10,89.1,3,16,38.0,430,0,1.3,0,0,0,0,0,0,0
フェブカリエンテ,2,3.1,1.3,1.6,1800,2,3,2,516,+4,56.0,2,114.5,15,4,56,15,15,10,37.5,512,-2,1.2,5,113.8,16,7,14,15,37.3,514,+6,1.5,4,115.7,16,10,14,14,37.5,508,-8,1.0,2,117.6,9,13,38.4,516,+12,0.0,4,108.8,6,38.4,504,-8,0.6
ウォーターセドナ,14,131.4,23.6,37.7,1800,3,5,3,516,+2,56.0,13,88.5,16,9,56,13,12,0,38.6,514,+2,3.1,7,117.2,12,8,2,2,40.3,512,+2,2.0,12,98.1,16,6,10,11,36.3,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクリスタル,10,13.8,3.1,4.8,1800,4,6,7,476,+6,56.0,7,116.6,16,9,56,3,5,5,39.8,470,+4,1.0,7,116.6,16,13,14,14,39.5,466,0,1.2,2,116.0,13,6,6,5,38.0,466,-4,0.6,6,100.2,2,9,37.9,470,-2,0.6,5,114.0,2,38.2,472,+2,0.4
メイショウメイザン,7,15.6,3.2,4.8,1800,4,7,14,474,+4,56.0,14,108.0,16,5,56,12,12,12,37.8,470,0,1.4,4,113.1,12,1,7,7,37.4,470,-4,0.5,14,97.1,16,16,13,15,36.3,474,+6,2.2,6,97.8,9,10,35.4,468,0,0.7,0,0,0,0,0,0,0
メイショウゲントク,8,29.0,7.2,11.4,1800,5,8,3,460,0,56.0,6,86.5,16,3,56,7,6,0,37.8,460,+4,1.1,11,87.5,16,2,15,14,37.6,456,+2,1.9,10,87.1,16,4,11,12,37.9,454,-2,1.5,5,86.0,1,11,37.2,456,0,0.6,8,86.9,14,37.2,456,+10,1.2
ヒルノケルン,6,9.7,2.7,4.0,1800,5,9,6,496,-6,56.0,14,138.9,18,5,56,17,17,14,36.3,502,+4,1.8,7,117.0,13,7,11,12,38.1,498,0,1.4,4,114.0,15,10,10,10,38.9,498,0,0.3,6,128.5,5,5,35.1,498,0,0.5,0,0,0,0,0,0,0
カナラズカナラズ,3,5.8,1.6,2.3,1800,6,10,1,448,+4,54.0,2,114.7,15,10,53,1,1,1,38.6,444,-4,0.1,10,117.1,15,7,1,1,41.5,448,+4,1.2,6,117.7,16,6,1,1,42.1,444,+2,2.1,9,108.0,12,16,38.0,442,-4,2.3,8,59.5,9,35.6,446,+6,1.6
ハーランズキング,12,16.0,3.3,5.1,1800,6,11,3,468,+2,56.0,11,95.3,18,18,56,3,4,0,36.1,466,-8,1.5,16,104.3,16,16,5,5,42.3,474,0,4.7,3,116.2,16,16,7,6,40.3,474,-2,0.1,7,118.5,3,10,41.2,476,-2,1.4,4,118.0,15,38.5,478,+6,0.9
サトノメダリスト,1,4.3,1.6,2.2,1800,7,12,2,514,-2,56.0,6,116.8,14,6,56,2,3,4,38.1,516,0,0.8,6,115.4,13,8,5,4,35.0,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハリス,5,46.7,5.3,8.2,1800,7,13,2,432,+2,53.0,7,115.3,15,5,56,7,7,10,38.3,430,-6,2.0,8,115.2,14,2,7,7,38.6,436,0,1.4,10,72.4,18,17,15,15,35.8,436,-6,1.2,10,87.0,7,11,38.1,442,-6,2.1,12,73.8,5,37.3,448,+6,2.1
モエレプロシード,9,192.4,24.5,39.1,1800,8,14,2,526,+4,56.0,13,117.4,15,9,56,10,10,5,41.5,522,+14,4.1,9,101.4,16,9,2,2,40.0,508,+8,1.7,11,110.4,18,14,4,3,36.1,500,+2,1.6,5,110.8,3,8,35.9,498,0,2.0,0,0,0,0,0,0,0
ドクターミルズ,11,138.7,22.7,36.3,1800,8,15,14,466,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.9,16,16,15,15,35.5,456,+6,2.1,11,111.6,17,4,4,4,35.7,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
