馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランニュー,6,6.8,1.7,3.0,1700,1,1,1,468,+2,56.0,5,86.6,16,16,56,8,10,0,36.9,466,+12,0.5,0,0,0,0,0,0,0,0,0,0,7,117.2,16,15,9,9,38.9,454,-4,0.9,5,81.9,5,7,38.1,458,+4,1.1,4,87.9,8,37.7,454,0,0.4
レオアジリティー,9,104.8,13.3,27.8,1700,2,2,4,448,-5,56.0,3,90.8,10,7,56,3,3,3,39.7,453,+3,0.7,13,82.1,16,14,6,8,38.0,450,0,1.6,10,73.5,16,4,11,13,38.1,450,+8,0.9,12,72.4,10,7,37.1,442,-2,1.7,10,75.0,12,39.2,444,-4,1.8
ダイワボナンザ,12,30.5,4.4,8.8,1700,2,3,18,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,107.8,16,15,15,14,38.2,532,-2,0.4,8,120.5,16,8,3,3,42.7,534,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,7,7.3,1.5,2.7,1700,3,4,3,478,-4,56.0,9,98.2,16,5,56,10,9,0,37.0,482,+4,1.1,5,113.0,9,7,5,6,38.0,478,-10,0.4,2,108.5,15,12,13,13,38.9,488,+2,0.2,3,110.3,11,8,38.4,486,-4,0.1,5,118.0,2,38.8,490,-8,1.2
ウインアシュリン,10,95.7,14.3,30.0,1700,3,5,3,424,-2,51.0,13,134.1,16,15,54,7,6,5,39.3,426,-2,2.4,8,101.1,12,4,3,3,38.8,428,+8,1.9,8,110.1,16,2,8,8,36.1,420,-4,0.7,7,110.4,1,4,36.7,424,+6,1.0,10,137.4,9,35.7,418,-6,0.6
ハナズシャウト,8,44.2,9.7,20.2,1700,4,6,38,484,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.4,18,18,2,2,37.2,484,+4,2.6,8,97.8,18,4,5,5,33.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴィゴーレ,15,13.1,2.6,4.9,1700,4,7,14,456,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.7,16,9,1,1,41.6,434,-2,4.2,3,118.9,16,14,2,2,39.6,436,0,0.3,15,91.3,2,6,40.5,436,+4,4.2,5,87.2,8,37.4,432,0,1.2
デルマサンダユウ,4,3.4,1.1,1.6,1700,5,8,1,468,+4,56.0,2,99.5,16,6,56,5,5,0,36.6,464,+4,0.2,3,116.1,16,1,16,16,38.4,460,+2,0.6,8,117.0,16,14,13,13,39.9,458,+2,1.4,2,116.8,11,6,39.2,456,0,0.3,0,0,0,0,0,0,0
ヨットマン,14,38.1,5.3,10.7,1700,5,9,4,458,-10,56.0,13,103.6,16,2,56,9,14,0,40.8,468,-2,3.2,12,74.4,16,4,5,7,39.1,470,+10,1.4,3,72.7,16,15,5,5,38.1,460,0,0.7,6,70.7,15,3,35.9,460,0,0.7,0,0,0,0,0,0,0
タニオブキャップ,13,563.5,63.3,133.1,1700,6,10,25,506,-2,56.0,15,121.2,16,6,53,12,13,14,42.9,508,-8,4.1,13,102.7,16,10,15,13,38.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキシドウ,5,32.1,4.0,8.0,1700,6,11,5,474,-4,56.0,6,100.4,16,10,56,12,12,0,37.6,478,-2,1.9,7,117.4,15,6,5,5,41.3,480,-6,1.9,5,107.1,16,14,13,13,37.3,486,+2,0.5,9,118.5,8,16,39.0,484,+6,1.2,9,89.2,13,37.2,478,-2,1.8
エリオットベイ,1,2.5,1.1,1.4,1700,7,12,8,516,+6,56.0,3,116.1,14,11,56,6,4,4,37.4,510,-4,0.1,3,117.3,16,5,5,4,40.8,514,+10,0.2,2,115.8,16,6,2,2,39.5,504,-4,0.4,3,117.9,15,3,42.5,508,-2,0.3,3,117.3,10,40.3,510,+2,0.4
リターンエース,2,38.8,6.3,12.9,1700,7,13,10,440,+8,56.0,4,110.8,15,4,56,5,6,6,38.9,432,-12,0.6,10,108.1,16,15,12,12,39.2,444,+4,2.0,9,73.4,15,1,14,14,37.5,440,+2,1.2,4,73.9,9,11,38.0,438,0,1.8,15,103.0,8,37.5,438,0,4.8
ダイヤルミナス,11,339.4,35.4,74.4,1700,8,14,7,496,-2,56.0,9,101.0,16,6,56,10,10,0,39.3,498,-8,3.5,14,120.7,16,4,2,2,43.6,506,-6,4.3,10,119.3,16,2,6,6,40.8,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダフィーゴールド,3,27.5,4.1,8.2,1700,8,15,27,518,+8,56.0,13,118.7,13,9,55,12,12,13,37.6,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
