馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤメテオ,9,5.2,1.5,2.2,1600,1,1,2,468,+4,57.0,5,97.2,16,14,56,10,10,8,35.9,464,+10,0.3,6,109.6,14,9,4,5,35.2,454,0,0.4,8,95.5,10,7,7,6,35.5,454,+4,1.5,5,108.6,8,5,34.9,450,-6,0.7,1,93.8,4,34.3,456,0,-0.2
ルヴァンカー,8,34.6,6.5,10.1,1600,2,2,15,476,+8,57.0,6,97.6,12,12,55,2,2,0,38.6,468,-14,0.5,4,108.6,9,5,2,2,39.0,482,+21,0.5,1,102.6,10,6,1,1,39.7,461,-7,-1.1,13,103.4,9,2,40.0,468,+6,2.2,16,126.0,1,38.5,462,-4,2.6
ダイナミックウオー,6,14.2,4.3,6.5,1600,3,3,9,528,+2,57.0,10,122.8,14,1,57,14,14,14,37.7,526,0,2.3,8,95.5,17,15,5,3,35.7,526,+10,0.7,10,85.5,16,6,10,7,36.4,516,+11,0.5,1,117.0,8,4,37.3,505,+1,-0.3,9,95.9,7,36.1,504,-4,1.1
ヴェルフェン,10,226.0,35.1,55.6,1600,4,4,2,506,-2,57.0,11,87.0,16,3,54,12,12,0,37.0,508,+4,1.4,13,117.6,16,2,10,11,40.2,504,+2,3.8,8,85.4,16,6,12,11,36.9,502,+6,1.0,4,86.5,14,10,37.2,496,+2,1.0,9,99.1,2,40.7,494,+2,2.0
トシストロング,11,91.7,11.7,18.3,1600,4,5,0,492,-4,57.0,16,68.9,18,16,57,11,9,0,34.6,496,+10,0.8,10,69.4,16,8,11,12,34.0,486,+8,0.6,6,96.9,10,3,6,5,34.6,478,0,0.4,1,81.7,12,10,34.3,478,-4,-0.2,2,81.6,8,34.3,482,0,0.3
プリンセスアスク,2,10.0,2.8,4.2,1600,5,6,19,454,+2,55.0,3,94.0,18,10,51,1,1,0,34.2,452,-2,0.4,5,106.0,15,10,1,1,35.2,454,-10,0.4,4,106.9,14,3,1,1,36.1,464,+12,0.3,3,109.5,1,1,35.5,452,0,0.2,9,95.2,13,35.8,452,+6,0.9
フェイブルネージュ,5,3.9,1.4,1.9,1600,5,7,3,454,-4,55.0,2,94.6,16,11,54,10,10,0,34.8,458,+10,0.2,8,94.8,16,2,11,12,34.0,448,0,0.4,5,94.0,12,6,6,6,34.3,448,+8,0.5,5,94.6,12,10,35.1,440,-6,0.5,1,95.9,7,35.1,446,-2,0.0
アサクサティアラ,1,6.0,1.5,2.2,1600,6,8,2,448,+2,55.0,4,97.1,16,12,55,5,6,6,36.2,446,+8,0.2,5,107.3,16,13,7,7,35.4,438,-2,0.3,5,105.6,16,7,3,3,35.0,440,+8,0.5,4,95.6,6,2,35.4,432,-2,0.7,3,107.7,12,35.3,434,-2,0.1
エイシンエルヴィン,4,3.9,1.4,1.9,1600,6,9,8,504,0,57.0,2,107.2,18,2,56,8,9,0,35.6,504,+2,0.6,3,133.4,18,10,6,6,34.3,502,+4,0.4,2,107.1,15,4,8,8,34.8,498,+6,0.2,2,123.5,3,8,33.4,492,+4,0.1,7,146.8,16,34.1,488,-8,0.3
イナセナ,13,253.2,54.2,85.8,1600,7,10,14,534,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.8,16,8,1,1,38.6,522,0,1.8,13,85.7,16,4,4,6,38.5,522,-9,1.9,1,90.6,3,1,38.8,531,-4,-0.9,1,90.8,6,38.3,535,+5,-0.4
クリノジュロウジン,12,617.7,89.1,141.1,1600,7,11,0,474,-4,57.0,13,123.5,13,5,53,11,11,12,36.5,478,+2,2.2,8,115.3,10,5,7,7,38.4,476,-2,2.3,13,88.0,15,2,10,10,39.9,478,+6,2.5,16,87.3,8,16,38.4,472,0,2.8,10,88.9,2,38.4,472,+14,2.8
トップアート,3,26.9,6.0,9.3,1600,8,12,11,442,+4,57.0,11,147.7,16,15,55,7,4,4,35.5,438,-12,1.2,8,120.1,18,14,13,14,34.7,450,+6,0.8,4,106.5,15,4,8,9,34.2,444,+20,0.3,5,121.5,10,6,34.3,424,-12,0.5,3,120.8,5,35.7,436,-6,0.4
メイショウヤマホコ,7,7.5,2.0,2.9,1600,8,13,3,476,+4,57.0,3,94.6,16,13,57,16,14,0,34.2,472,0,0.2,7,107.5,18,13,17,14,35.1,472,+8,0.9,0,0,0,0,0,0,0,0,0,0,17,96.6,15,16,34.6,464,+4,2.2,6,93.8,15,34.1,460,+4,0.4
