馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムアムンゼン,10,17.1,2.5,5.9,1600,1,1,2,446,+8,54.0,7,96.5,17,7,54,2,2,0,34.6,438,+2,0.4,6,70.3,12,12,11,9,34.5,436,+2,0.7,8,72.9,11,4,3,7,36.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,5,7.8,1.5,3.2,1600,1,2,2,464,+6,54.0,4,92.9,14,2,54,7,7,5,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイオリニスト,11,27.1,3.4,8.5,1600,2,3,1,442,0,54.0,10,97.1,11,7,54,9,6,6,36.7,442,0,1.9,3,97.9,18,14,8,8,33.3,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノオウカン,16,215.9,28.9,77.5,1600,2,4,1,502,+2,54.0,11,99.8,16,11,54,11,11,10,36.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスカルグレイ,2,18.2,2.7,6.6,1600,3,5,3,488,0,54.0,10,98.0,18,18,54,8,7,0,34.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウレイ,12,85.8,9.9,26.0,1600,3,6,2,516,+4,54.0,11,124.9,16,11,54,1,1,1,36.7,512,0,1.7,14,98.3,18,3,18,16,34.3,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシニマカセテ,8,51.8,7.0,18.2,1600,4,7,2,426,+2,54.0,9,96.6,17,9,54,17,16,0,33.5,424,-2,0.5,17,99.7,18,4,17,17,34.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシムトウショウ,7,157.9,19.7,52.4,1600,4,8,1,478,+2,54.0,8,70.6,11,5,52,10,9,0,35.1,476,+6,1.1,14,73.6,16,3,11,10,40.6,470,-10,4.0,13,97.6,16,12,1,1,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラファル,13,49.8,5.3,13.4,1600,5,9,1,414,+6,54.0,8,95.9,11,6,54,2,3,3,36.2,408,0,0.7,12,99.1,18,8,11,12,33.9,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,6,89.4,8.8,22.9,1600,5,10,4,448,-6,54.0,9,83.7,18,18,54,10,10,0,36.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤモラール,1,1.5,1.1,1.1,1600,6,11,12,504,+4,54.0,2,96.5,12,12,54,2,2,0,36.5,500,-6,0.3,3,83.9,17,17,10,11,34.5,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタチグサ,4,11.8,1.9,4.2,1600,6,12,2,500,0,54.0,3,117.4,15,10,54,1,1,1,40.3,500,0,1.4,3,118.7,15,8,5,5,40.1,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチラディウス,3,85.0,8.8,23.0,1600,7,13,2,454,-2,52.0,8,84.4,13,1,54,7,9,0,35.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガマフィン,9,6.2,1.6,3.5,1600,7,14,15,472,0,54.0,15,85.7,17,8,54,13,14,0,35.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートドリームス,15,358.0,52.3,140.6,1600,8,15,7,398,-2,51.0,13,84.1,17,11,54,10,10,0,36.7,400,+2,1.7,9,97.7,15,14,13,13,36.1,398,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーモトヒメ,14,228.2,29.1,77.8,1600,8,16,2,428,-2,51.0,10,92.6,13,8,51,7,4,5,38.2,430,+8,2.3,5,92.2,9,3,7,7,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
