馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノスカイ,3,4.9,1.5,2.0,1400,1,1,2,462,-4,55.0,10,69.8,18,10,55,6,5,0,35.9,466,-8,0.8,2,69.0,13,1,1,1,34.2,474,+16,0.1,16,82.8,18,5,3,3,35.2,458,-16,1.3,4,95.4,2,3,33.4,474,-6,0.3,1,92.5,6,34.4,480,+8,-0.2
ウエスタンムサシ,2,42.1,6.1,9.0,1400,2,2,2,522,-4,57.0,9,82.0,14,14,53,8,8,0,34.4,526,-4,0.8,11,97.0,12,4,12,11,33.9,530,+20,1.3,7,71.2,12,9,5,5,35.0,510,+2,0.5,8,70.1,5,7,34.9,508,+2,0.2,12,82.0,12,34.6,506,-4,1.7
ラインハート,1,7.5,2.4,3.4,1400,3,3,13,464,+14,55.0,10,82.2,15,11,54,8,7,0,34.4,450,+2,0.7,4,82.2,12,10,9,9,33.0,448,0,0.1,9,67.9,16,11,8,9,33.2,448,0,0.4,3,69.8,5,4,35.1,448,-6,0.2,1,69.6,4,34.6,454,+10,-0.1
メイショウライナー,4,4.5,1.6,2.1,1400,3,4,1,476,-4,57.0,6,70.2,18,3,54,16,17,0,34.8,480,-4,0.6,1,68.0,18,11,13,8,33.6,484,+6,-0.2,5,70.8,16,6,9,9,35.6,478,+4,0.5,2,69.7,3,3,34.8,474,-8,0.1,5,89.2,9,35.3,482,+6,0.7
マイネノンノ,14,24.8,5.2,7.5,1400,4,5,15,434,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,82.5,12,5,4,4,33.7,442,-4,0.4,3,81.1,16,4,1,1,34.1,446,-2,0.0,13,81.7,15,5,35.7,448,+4,0.9,3,81.2,15,35.4,444,+4,0.1
スピリットレイク,12,22.0,5.3,7.7,1400,4,6,1,500,0,55.0,1,69.9,18,10,55,1,1,0,35.6,500,+2,-0.2,6,70.3,18,3,2,4,35.1,498,-8,0.3,12,69.5,16,11,14,12,34.0,506,-2,0.7,3,68.4,12,6,34.9,508,+10,0.4,7,71.2,3,36.0,498,+2,0.6
サチノクイーン,5,10.2,2.7,3.8,1400,5,7,2,474,+2,55.0,13,82.6,14,9,53,1,1,0,35.8,472,+2,1.4,14,73.3,15,12,1,1,38.8,470,0,2.3,7,68.5,12,12,1,1,34.5,470,-4,0.4,4,71.7,2,1,37.2,474,+4,0.2,2,81.7,14,35.2,470,-8,0.2
ラーストチカ,7,11.2,3.2,4.6,1400,5,8,2,448,-2,55.0,10,82.1,14,11,54,13,13,0,34.0,450,0,0.9,10,83.5,17,4,5,5,36.4,450,-2,0.8,5,81.5,14,4,4,3,34.3,452,-6,0.6,12,73.1,10,14,36.6,458,+2,1.6,6,82.2,6,32.6,456,-4,0.1
ビットスターダム,11,59.3,8.2,12.0,1400,6,9,1,464,0,57.0,5,70.0,18,7,55,10,5,0,35.2,464,0,0.4,10,69.2,16,1,12,13,34.6,464,+4,0.6,3,69.4,18,5,8,7,34.7,460,0,0.1,6,96.4,9,7,33.8,460,0,1.0,10,69.3,10,34.4,460,-2,1.3
ゼンノコリオリ,9,64.3,10.9,16.0,1400,6,10,2,478,+4,57.0,13,105.8,16,6,57,12,12,12,38.5,474,-2,1.9,11,97.7,16,6,11,10,34.0,476,-2,0.7,1,85.3,16,7,9,10,37.1,478,+2,-0.1,4,99.2,10,6,36.7,476,+2,0.7,3,107.7,10,37.7,474,+8,0.3
ホッコーアムール,6,14.3,3.5,5.0,1400,7,11,10,446,-2,55.0,5,97.3,16,5,55,15,16,0,33.1,448,+2,0.3,8,82.0,15,5,7,7,34.2,446,-2,0.5,11,107.0,14,12,1,1,34.8,448,+4,1.0,15,85.8,14,7,36.7,444,-10,1.2,7,106.5,12,37.8,454,-2,1.4
ナムラマサシゲ,13,4.2,1.5,2.0,1400,7,12,2,502,0,57.0,3,81.4,14,3,54,2,3,0,34.2,502,+2,0.2,1,84.3,18,1,2,2,36.3,500,+8,-0.5,7,81.4,18,1,11,10,34.7,492,+6,0.5,11,94.5,5,10,34.0,486,+2,0.9,11,84.8,10,36.1,484,+4,1.3
ラインロバート,8,187.4,27.8,40.8,1400,8,13,1,464,-6,57.0,10,70.6,18,13,54,13,12,0,35.4,470,-6,1.0,12,68.5,18,5,6,6,34.5,476,+2,0.7,11,82.0,15,12,10,8,34.0,474,+8,0.8,12,81.9,12,11,34.1,466,+6,1.2,6,85.8,10,36.6,460,-12,0.9
トシザキミ,10,17.8,3.8,5.5,1400,8,14,4,462,-10,52.0,9,96.6,12,8,55,3,3,0,34.4,472,+4,0.9,0,0,0,0,0,0,0,0,0,0,9,81.7,14,1,7,6,34.3,468,-2,0.8,3,81.8,3,5,34.3,470,+4,0.3,15,122.2,8,37.3,466,+4,2.3
