馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンストリート,4,2.9,1.2,1.6,1800,1,1,5,480,+2,56.0,9,107.9,18,10,56,2,2,0,37.3,478,+10,1.3,7,106.6,18,11,16,14,34.5,468,0,1.1,2,106.3,15,6,6,7,34.2,468,+4,0.1,2,107.6,15,8,34.8,464,-4,0.0,1,108.4,2,33.6,468,0,-0.2
ピースメーカー,14,30.9,5.4,8.8,1800,1,2,6,480,-6,56.0,15,136.2,18,18,55,3,3,3,36.3,486,+14,1.2,7,160.3,16,11,3,3,37.0,472,-8,0.6,5,121.7,10,3,2,2,36.0,480,+4,0.2,1,122.5,16,1,35.2,476,+2,0.0,10,118.4,6,40.1,474,-4,2.7
トルストイ,6,3.9,1.4,2.0,1800,2,3,1,488,0,57.0,2,107.7,16,14,57,8,7,0,33.9,488,-4,0.3,17,123.4,18,16,6,8,36.8,492,+4,1.5,12,122.3,16,9,12,9,34.6,488,-2,0.8,5,106.9,13,3,35.4,490,+2,0.3,3,108.5,9,34.8,488,+2,0.2
ビオラフォーエバー,5,5.7,1.6,2.4,1800,2,4,1,478,0,56.0,3,107.7,16,4,56,1,1,0,34.5,478,+6,0.3,2,121.9,18,12,1,1,35.9,472,+2,0.0,9,107.1,15,13,4,2,35.2,470,-10,0.9,5,107.7,16,3,35.5,480,+2,0.5,1,108.4,6,34.1,478,+10,-0.1
フォルシャー,1,16.5,3.0,4.7,1800,3,5,4,478,+4,56.0,6,112.1,12,7,56,3,3,0,38.3,474,+8,1.0,12,108.1,16,10,7,5,35.7,466,+6,0.9,11,108.7,15,5,14,14,35.3,460,-6,1.1,1,108.7,10,7,35.1,466,-2,-0.1,6,96.1,7,34.3,468,-2,0.8
タニオブローズ,8,22.3,5.6,9.2,1800,3,6,32,446,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,92.6,14,10,3,4,35.3,450,+12,0.7,1,106.8,14,12,3,5,34.5,438,-14,-0.1,2,95.1,15,2,35.1,452,+8,0.0,10,81.9,17,34.9,444,-2,0.5
デビル,15,45.8,8.6,14.3,1800,4,7,5,512,-2,56.0,18,111.3,18,7,56,11,16,0,38.7,514,+4,4.7,13,120.5,18,2,17,16,34.3,510,+8,1.2,12,108.7,14,10,3,3,36.9,502,-8,2.0,1,137.3,9,1,35.4,510,0,-0.2,10,122.2,14,35.6,510,0,1.1
マルイチスクワート,16,222.1,36.4,61.3,1800,4,8,4,476,0,57.0,15,118.3,16,5,57,16,16,16,40.1,476,+2,4.5,16,71.2,16,14,6,6,36.1,474,-12,1.7,1,91.1,10,10,1,1,38.8,486,+1,-1.2,2,90.8,11,2,40.4,485,0,0.2,5,92.0,7,41.5,485,-3,0.7
ベネフィットユー,2,34.7,7.0,11.6,1800,5,9,3,464,0,57.0,9,135.2,17,2,57,10,10,10,35.5,464,+8,0.7,11,122.6,18,13,17,17,35.5,456,+10,0.7,5,121.1,16,12,11,11,35.5,446,-2,0.2,9,119.8,2,12,34.4,448,0,0.6,15,82.7,9,35.4,448,+2,1.2
ハギノブシドウ,11,21.9,2.9,4.5,1800,5,10,1,498,0,57.0,4,108.0,16,8,57,3,5,0,34.5,498,-2,0.6,5,107.4,18,9,10,10,35.7,500,+4,0.8,14,121.0,18,12,3,3,34.7,496,-10,0.8,12,124.8,1,3,38.1,506,+2,2.2,9,110.4,1,37.4,504,+4,1.0
グリーンラヴ,7,5.1,1.6,2.3,1800,6,11,5,480,-6,57.0,9,96.8,16,1,57,15,15,15,34.3,486,+18,0.9,9,109.8,14,10,12,12,34.6,468,+2,0.6,2,95.0,16,7,16,16,35.0,466,-4,0.2,3,106.6,6,9,33.4,470,0,0.1,11,96.7,4,33.9,470,0,0.3
ワクワクカンヲ,3,51.8,6.1,10.0,1800,6,12,4,476,-2,56.0,12,138.2,17,4,53,15,15,16,37.1,478,+6,1.2,16,136.6,18,11,15,15,35.8,472,+16,1.6,8,120.9,11,1,9,9,35.4,456,-8,0.6,9,107.9,12,11,35.1,464,+6,0.7,2,121.7,1,34.6,458,0,0.2
アグネスキング,10,91.7,12.1,20.2,1800,7,13,5,522,+2,56.0,11,108.0,18,4,56,5,5,0,36.8,520,0,1.4,13,87.2,15,7,12,13,37.9,520,+4,1.7,13,115.6,13,1,3,3,38.6,516,+2,3.1,14,93.9,4,17,34.7,514,+10,1.4,11,68.8,4,33.9,504,-4,0.8
メジャーシップ,12,96.6,19.1,32.2,1800,7,14,4,492,+14,56.0,9,73.0,18,8,56,11,11,0,36.9,478,-4,1.2,3,73.1,12,8,1,1,39.0,482,-4,0.4,1,73.4,10,2,2,2,38.8,486,+6,-0.6,1,74.4,10,2,38.3,480,0,-1.5,2,75.1,9,38.8,480,0,0.0
ウイントゥモロー,9,108.1,18.5,31.1,1800,8,15,3,502,+4,53.0,16,116.3,16,16,56,1,2,2,40.0,498,+2,3.3,18,123.5,18,8,5,3,36.8,496,-2,1.6,14,115.4,16,13,2,2,40.7,498,-4,2.7,6,120.4,5,3,35.5,502,+4,0.9,6,120.9,8,36.2,498,+6,0.5
クライナーヘルツ,13,161.2,22.6,37.9,1800,8,16,12,418,+8,57.0,9,107.5,16,16,57,12,12,12,35.3,410,+2,0.9,8,107.5,14,9,8,9,35.4,408,-9,0.9,1,93.0,9,2,4,4,39.5,417,-5,-0.3,6,92.9,2,5,40.9,422,-4,1.3,3,92.8,5,39.6,426,0,1.6
