馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオジェネシス,1,2.3,1.2,1.5,1800,1,1,9,528,-2,56.0,5,110.7,16,10,56,2,2,2,37.1,530,0,0.5,4,105.0,15,5,4,4,38.5,530,+8,0.9,10,115.7,10,6,5,5,37.2,522,-4,0.8,1,115.7,1,4,37.7,526,0,-0.7,0,0,0,0,0,0,0
スズカアドニス,3,4.8,1.4,2.0,1800,2,2,1,488,0,57.0,2,121.3,10,10,57,2,2,2,36.8,488,0,0.3,3,113.1,10,6,5,5,36.7,488,0,0.1,8,115.8,13,6,5,5,39.4,488,-2,0.7,2,88.7,4,6,38.5,490,+4,0.5,10,112.7,8,37.4,486,+4,2.0
ウインゴスペル,13,92.2,10.9,18.6,1800,3,3,0,512,0,56.0,16,73.7,16,2,57,14,14,0,36.1,512,+2,1.4,12,99.7,12,11,10,11,37.5,510,0,2.4,12,74.2,16,10,9,8,38.2,510,-6,1.7,1,72.9,8,2,37.2,516,-4,-0.3,4,73.8,3,38.1,520,0,1.0
フロリダブルー,7,38.8,4.6,7.6,1800,4,4,1,464,-2,57.0,10,115.4,10,10,57,8,9,9,37.1,466,+8,1.6,8,86.3,16,10,14,11,36.2,458,-2,1.0,7,79.3,11,10,10,11,34.7,460,-4,0.5,6,86.0,16,8,36.7,464,+2,0.5,7,71.9,12,35.0,462,+10,1.0
ショウナンガッチャ,6,14.1,2.1,3.3,1800,4,5,0,482,+4,56.0,7,113.6,12,7,56,11,10,7,37.7,478,0,1.8,12,108.4,16,14,15,15,35.4,478,-2,1.2,4,112.7,10,5,3,3,36.1,480,-4,0.9,8,111.2,6,10,37.3,484,+2,1.4,3,110.6,9,35.9,482,+4,0.4
マコトグロズヌイ,2,6.3,2.0,3.0,1800,5,6,15,516,-2,56.0,9,108.2,15,9,53,1,1,1,40.3,518,+2,1.6,3,107.1,12,8,2,2,38.4,516,-4,0.7,4,113.3,15,6,5,5,35.9,520,-6,0.6,4,107.3,10,2,37.8,526,+2,0.6,5,106.7,8,37.0,524,-6,0.2
リリークライマー,11,144.8,15.6,26.6,1800,5,7,1,478,+2,56.0,13,109.1,15,1,53,9,11,15,38.9,476,-12,2.6,11,126.4,11,9,10,11,40.5,488,+30,3.5,10,108.3,13,11,9,10,39.0,458,-2,2.0,1,106.6,10,6,38.6,460,0,-0.2,3,106.8,4,37.4,460,+4,0.3
ダンツキャッチ,5,17.7,2.8,4.5,1800,6,8,1,522,0,56.0,6,122.0,10,4,56,8,8,5,37.0,522,-6,1.0,5,119.0,13,12,8,7,38.0,528,+6,0.8,3,118.3,9,7,8,9,37.0,522,+2,0.1,8,120.2,15,15,37.4,520,+8,1.2,5,126.7,6,36.8,512,0,0.6
マジカルツアー,4,4.4,1.5,2.2,1800,6,9,0,460,-14,57.0,2,104.9,15,2,57,1,1,1,37.1,474,+10,0.2,12,107.7,15,9,2,2,35.9,464,+4,1.5,3,106.9,14,12,6,6,35.1,460,-6,0.3,6,104.0,13,2,37.6,466,-2,1.0,10,114.9,4,41.2,468,-2,2.7
アレックスキッド,8,178.3,24.1,41.0,1800,7,10,0,492,+4,57.0,15,73.7,16,9,57,14,15,0,36.2,488,+1,1.4,1,95.2,11,6,7,7,38.9,487,-4,0.0,4,103.2,9,5,5,5,38.4,491,+4,0.5,3,96.8,6,5,39.0,487,-5,0.4,5,103.1,1,39.1,492,+1,1.0
レッドルシファー,12,87.3,11.3,19.3,1800,7,11,0,458,-6,56.0,9,120.9,11,3,56,7,8,8,35.9,464,+12,1.0,14,108.8,15,5,14,12,40.1,452,-2,2.7,14,69.4,16,6,13,12,34.4,454,+14,1.3,15,85.4,12,7,37.0,440,-8,1.9,14,83.3,14,35.1,448,+14,1.2
ヴァンクウィッシュ,9,24.6,3.3,5.4,1800,8,12,7,492,-10,56.0,7,120.1,16,5,56,13,13,12,37.6,502,+10,1.1,15,136.4,18,6,4,5,37.9,492,-2,2.3,4,146.9,6,5,2,2,36.0,494,+2,1.3,4,146.4,1,2,35.0,492,+6,0.8,15,124.0,12,38.8,486,+6,2.0
ランドスター,10,72.6,9.6,16.3,1800,8,13,12,484,-8,56.0,3,89.5,12,8,57,6,6,5,37.7,492,-17,0.2,1,90.9,11,3,4,3,39.5,509,-1,-0.2,2,89.9,10,6,3,3,39.4,510,+12,0.2,1,90.5,2,5,37.9,498,-5,-0.1,3,92.1,9,40.9,503,+5,1.6
