馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーフェイト,8,142.8,15.9,57.1,1200,1,1,1,454,0,52.0,1,85.1,16,1,52,12,12,0,35.3,454,+2,0.0,5,86.5,16,7,11,9,36.5,452,-2,0.7,14,97.8,16,13,5,12,35.7,454,0,1.2,13,73.3,14,12,38.3,454,+4,1.9,1,80.3,13,37.1,450,0,-0.1
メイショウワダイコ,14,30.2,5.0,16.9,1200,1,2,9,518,0,54.0,11,85.2,16,9,56,3,3,0,39.1,518,-6,1.9,7,85.4,12,5,1,1,38.8,524,+2,1.2,1,72.6,9,6,2,2,37.4,522,+4,-0.3,1,73.2,10,1,37.0,518,0,-0.5,11,96.2,12,36.5,518,0,1.3
グレイスフルデイズ,9,81.5,8.6,30.4,1200,2,3,7,478,-10,57.0,5,70.7,15,14,54,15,15,0,35.7,488,+2,0.8,1,71.8,15,1,8,7,36.4,486,+2,-0.1,3,69.1,16,11,8,6,36.8,484,0,0.2,14,74.2,8,9,38.3,484,+2,1.7,4,74.1,2,37.3,482,-2,0.3
ケッキセヨ,3,25.6,3.4,11.1,1200,2,4,8,474,0,57.0,12,86.3,16,8,57,3,2,0,37.9,474,-6,1.3,8,73.3,16,14,4,4,38.3,480,-4,0.3,4,71.3,15,10,2,2,35.7,484,-2,0.1,2,71.5,2,1,36.5,486,+12,0.0,1,83.6,3,37.0,474,+6,0.0
パーティードレス,5,14.6,2.5,8.0,1200,3,5,2,468,0,55.0,1,71.3,16,15,55,9,11,0,35.2,468,+2,0.0,3,70.8,16,2,3,5,36.0,466,-8,0.4,7,70.7,16,14,7,7,35.5,474,-2,0.7,5,85.0,11,2,37.9,476,+10,0.3,8,85.4,13,38.4,466,+2,2.2
アスターストーム,13,136.3,7.3,25.4,1200,3,6,8,498,+2,57.0,1,71.7,15,15,57,5,5,0,37.0,496,+6,-0.1,11,71.6,16,6,1,1,37.0,490,-2,0.9,2,71.9,16,13,2,2,36.4,492,-2,0.4,5,72.0,12,5,37.1,494,+4,0.3,6,71.9,10,36.2,490,0,0.4
ローレルベローチェ,4,7.6,1.6,4.6,1200,4,7,3,484,-2,57.0,1,70.6,16,15,57,1,1,0,36.7,486,-2,-0.5,3,72.4,16,11,1,1,37.2,488,+16,0.3,16,76.0,16,11,2,2,41.2,472,+6,3.0,3,71.6,16,1,36.9,466,-4,0.3,1,72.5,16,37.8,470,+4,-0.3
ワンダフルラスター,12,31.9,4.8,16.2,1200,4,8,16,510,+2,54.0,11,86.5,12,6,56,3,3,0,39.5,508,-8,2.3,15,100.2,16,16,8,8,39.3,516,+4,3.1,4,106.2,14,3,1,1,43.0,512,+6,0.9,1,85.2,8,2,36.3,506,-6,0.0,2,85.2,7,37.2,512,-4,0.2
ブルドッグボス,1,1.6,1.1,1.1,1200,5,9,3,514,+4,54.0,2,70.8,16,6,54,2,2,0,36.2,510,-4,0.2,3,83.9,16,5,2,2,38.0,514,0,0.6,1,85.0,16,15,3,3,37.3,514,-2,-0.2,2,85.2,10,3,36.1,516,+6,0.0,1,73.5,5,36.8,510,0,-0.9
パイメイメイ,2,6.5,1.6,4.7,1200,5,10,3,486,+4,55.0,1,78.1,16,16,55,13,12,0,35.6,482,+4,-0.3,4,68.7,16,3,15,15,33.5,478,-4,0.3,4,70.8,16,4,15,15,35.7,482,+4,0.2,1,72.4,16,9,35.9,478,+10,-0.7,5,72.8,12,36.2,468,-8,0.3
