馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオルフラン,14,165.4,37.6,57.3,1200,1,1,0,396,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナロウゲート,10,250.0,47.2,71.9,1200,1,2,6,454,-6,54.0,11,101.8,16,16,54,16,16,0,38.7,460,+6,2.0,10,121.9,11,9,3,3,39.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノサンキュー,9,8.6,2.5,3.6,1200,2,3,2,458,-4,53.0,4,72.9,16,11,53,1,1,0,39.1,462,-14,0.7,16,112.0,16,14,13,14,37.2,476,+14,2.3,17,98.8,18,14,13,13,36.4,462,-2,2.2,5,71.0,1,7,35.6,464,0,1.2,0,0,0,0,0,0,0
ヨットマン,12,7.2,2.0,2.8,1200,2,4,8,470,+10,56.0,3,72.7,16,15,56,5,5,0,38.1,460,0,0.7,6,70.7,16,15,3,2,35.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナフォルトゥーナ,3,34.9,5.4,8.1,1200,3,5,26,490,+12,56.0,8,73.3,15,14,54,14,13,0,36.8,478,-10,1.7,11,88.7,16,2,16,16,38.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスティニーガイ,4,5.0,1.6,2.2,1200,3,6,2,484,-8,56.0,2,72.9,16,10,56,1,1,0,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチフレーム,13,388.7,85.2,130.0,1200,4,7,10,454,+2,54.0,15,125.7,16,6,54,6,7,15,46.5,452,+2,6.5,12,75.7,16,16,9,12,40.2,450,-12,2.3,9,102.3,16,11,3,4,40.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパツィオ,8,56.0,11.0,16.5,1200,4,8,8,466,+2,56.0,15,121.5,16,1,53,1,1,6,45.1,464,-8,5.4,14,70.9,18,14,16,15,34.7,472,+10,1.3,7,62.3,12,10,10,9,37.9,462,+2,2.1,3,72.1,7,3,36.4,460,0,0.1,0,0,0,0,0,0,0
ハーランズロマン,2,3.5,1.5,1.8,1200,5,9,2,468,0,54.0,3,72.6,16,3,54,4,5,0,38.2,468,0,0.4,6,74.8,12,9,6,6,37.3,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーココロザシ,7,79.9,13.9,21.0,1200,5,10,6,492,0,54.0,9,60.2,14,4,54,13,12,0,35.9,492,-6,2.3,10,72.2,16,8,4,6,39.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーポピー,10,162.4,29.8,45.4,1200,6,11,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングジョリー,5,8.7,2.0,2.7,1200,6,12,7,488,0,54.0,7,100.5,16,16,54,3,2,0,38.2,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンガラナ,6,5.6,1.8,2.4,1200,7,13,12,454,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.7,16,8,3,3,35.7,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシダイナマイト,1,7.3,2.1,3.0,1200,7,14,3,448,-8,54.0,3,69.3,18,1,53,8,7,0,35.1,456,+8,0.8,4,69.3,18,14,2,2,34.9,448,0,0.4,3,69.7,18,18,3,3,34.9,448,-2,0.2,9,70.6,10,4,36.2,450,+8,0.3,3,69.9,12,35.3,442,-4,0.3
ソウメイ,15,287.0,71.7,109.4,1200,8,15,0,408,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコラバロック,16,198.0,45.1,68.8,1200,8,16,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
