馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンゴジェリー,2,2.7,1.1,1.4,1600,1,1,2,458,+2,56.0,2,95.3,16,16,56,1,1,0,35.1,456,+4,0.0,2,82.1,18,1,6,7,33.5,452,+4,0.1,6,70.6,18,17,5,5,35.7,448,-4,0.9,11,84.5,16,11,37.2,452,0,1.7,0,0,0,0,0,0,0
ナンヨーピューピル,15,105.6,11.6,26.2,1600,1,2,12,480,+14,56.0,10,111.2,18,3,55,5,12,12,34.5,466,0,0.8,5,122.1,13,4,5,6,35.2,466,-2,0.8,3,97.6,11,7,7,7,35.0,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコスモ,13,28.6,3.3,7.0,1600,2,3,1,470,+2,53.0,4,83.8,16,12,53,8,6,0,34.8,468,+2,0.1,4,97.5,16,14,13,11,36.0,466,0,0.4,8,83.3,18,17,17,17,33.8,466,-2,1.3,4,69.7,16,13,33.0,468,0,0.5,0,0,0,0,0,0,0
シンボリゴッホ,10,69.4,7.0,15.6,1600,2,4,10,440,-14,56.0,10,71.0,16,3,55,6,5,0,36.0,454,-4,0.8,2,84.4,10,3,2,2,34.0,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニックソウル,11,19.7,3.4,7.3,1600,3,5,9,474,+4,54.0,7,98.6,16,2,54,1,1,1,35.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジハイドランジア,8,175.1,12.5,28.2,1600,3,6,2,442,+8,51.0,5,96.4,16,6,51,12,12,0,35.2,434,-2,1.1,10,110.9,15,14,7,8,34.7,436,+8,0.4,4,110.1,12,1,9,8,35.6,428,+4,1.2,11,100.3,16,15,33.5,424,0,1.5,0,0,0,0,0,0,0
エイブルボス,1,15.7,2.6,5.4,1600,4,7,3,456,-2,56.0,5,125.2,16,16,56,3,3,3,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヒカワザカ,16,443.5,78.5,180.4,1600,4,8,10,420,0,56.0,14,89.8,16,12,52,2,3,0,41.7,420,+10,3.4,15,71.3,16,6,12,13,36.2,410,+4,2.0,14,91.7,16,8,4,3,41.7,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェッケン,9,287.2,17.6,40.3,1600,5,9,23,492,+26,56.0,13,109.8,18,7,54,4,4,0,36.7,466,+2,1.6,10,85.8,18,17,9,8,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージョイ,5,2.0,1.1,1.4,1600,5,10,2,492,+2,56.0,2,112.5,16,4,56,15,12,14,34.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノマドンナ,14,52.3,5.9,13.1,1600,6,11,12,474,+6,54.0,16,84.7,18,9,54,14,13,0,35.7,468,-4,1.5,3,85.6,15,14,5,5,34.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスターク,7,39.2,4.8,10.4,1600,6,12,9,440,0,56.0,6,111.1,16,7,55,1,1,1,37.5,440,+4,1.0,11,96.3,18,16,17,17,34.6,436,+2,1.0,15,113.2,16,4,1,1,37.1,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンビューティ,12,517.7,63.2,145.3,1600,7,13,9,448,-8,54.0,13,120.3,15,5,54,4,3,6,43.2,456,+6,4.6,12,110.5,14,8,13,13,36.1,450,+18,1.1,9,91.0,14,8,2,2,36.9,432,-6,1.1,7,112.0,5,4,37.9,438,-8,2.0,4,98.3,10,35.0,446,0,0.7
クインズミラーグロ,4,10.2,1.5,2.7,1600,7,14,2,436,0,54.0,3,95.8,16,7,54,4,4,0,35.2,436,+16,0.5,6,97.1,18,16,10,12,34.7,420,-4,0.7,3,82.1,18,3,10,13,35.6,424,+12,0.6,2,83.7,1,10,34.8,412,0,0.1,0,0,0,0,0,0,0
ロジダーリング,3,34.6,3.7,8.0,1600,8,15,2,460,+4,56.0,4,96.0,16,3,56,2,2,0,35.6,456,-2,0.7,4,96.0,15,8,15,14,35.3,458,-2,0.9,10,111.5,16,1,3,4,35.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラグレイス,6,23.3,2.9,6.0,1600,8,16,9,490,+16,54.0,3,100.3,16,2,52,1,1,1,35.5,474,-4,0.4,3,94.6,16,15,1,1,35.6,478,+4,0.4,13,112.2,16,6,3,9,35.6,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
