馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドウィーク,13,376.2,46.3,86.2,2200,1,1,2,518,0,56.0,9,130.3,10,9,56,9,9,8,36.4,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリコルド,5,29.7,5.7,10.2,2200,1,2,2,496,+10,56.0,8,97.2,14,8,56,7,7,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップモーリー,11,8.7,2.0,3.4,2200,2,3,15,470,0,56.0,4,109.4,13,6,55,10,12,0,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートヴィヒコード,4,20.4,3.7,6.5,2200,2,4,4,464,-6,56.0,10,122.2,16,3,56,12,12,11,34.7,470,-4,1.1,5,123.7,15,7,12,11,35.2,474,-2,0.9,9,113.3,10,3,9,10,34.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスレイ,6,75.7,7.8,14.1,2200,3,5,2,472,-4,54.0,10,124.4,16,11,54,15,15,16,35.9,476,-6,1.2,6,128.2,14,4,7,6,34.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーグリスキー,1,2.2,1.2,1.5,2200,3,6,12,442,+6,56.0,6,122.6,14,5,55,8,7,8,34.3,436,+2,0.4,2,108.6,10,2,6,6,34.3,434,0,0.2,2,115.7,9,3,7,6,33.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカサドール,16,453.4,68.4,127.3,2200,4,7,2,430,+4,56.0,14,122.3,16,4,55,13,12,14,40.7,426,-12,3.9,13,124.3,16,13,3,3,36.8,438,-6,1.3,12,110.4,16,10,13,14,36.1,444,+10,1.5,13,127.1,7,11,35.7,434,0,1.2,0,0,0,0,0,0,0
ゼンノブレーメン,2,9.6,1.9,3.1,2200,4,8,2,484,+2,56.0,3,110.4,16,10,56,11,11,0,34.4,482,+10,0.1,6,112.3,11,8,3,5,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,10,251.8,21.8,40.4,2200,5,9,2,418,-6,51.0,13,140.5,18,11,51,5,7,8,38.1,424,+2,1.5,10,111.7,16,9,9,13,35.9,422,-8,0.8,5,125.4,18,7,5,6,35.9,430,-2,1.0,4,124.1,10,8,36.8,432,-2,0.5,3,118.6,2,34.8,434,0,0.2
デンコウインパルス,9,11.2,2.9,5.0,2200,5,10,4,476,-4,56.0,9,122.1,16,12,56,7,5,6,35.0,480,-2,1.0,2,124.0,16,10,6,5,36.8,482,-6,0.4,8,98.0,13,5,13,13,35.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピカ,15,204.4,24.4,45.3,2200,6,11,1,494,+4,56.0,16,125.6,16,11,56,5,6,7,36.9,490,0,2.6,5,126.5,10,6,2,2,35.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトゼアー,8,33.3,3.9,6.8,2200,6,12,2,496,0,56.0,5,122.9,15,15,56,15,15,14,35.2,496,0,1.1,14,111.5,17,17,4,3,35.9,496,-2,0.7,6,111.1,17,15,9,8,35.1,498,0,0.4,4,122.6,2,6,34.2,498,-8,0.4,9,121.9,6,35.9,506,+2,1.6
レッドサバス,7,4.6,1.3,1.8,2200,7,13,2,468,0,56.0,2,139.2,18,10,54,12,12,10,36.7,468,-4,0.2,3,126.1,14,14,7,6,36.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレオーネ,3,10.6,2.2,3.6,2200,7,14,2,470,-4,56.0,5,139.6,18,1,56,9,9,10,37.2,474,-6,0.6,4,123.6,15,13,8,8,35.4,480,0,0.8,9,122.5,15,13,13,12,34.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットスマイル,12,24.6,3.9,6.8,2200,8,15,3,490,-2,56.0,7,135.5,16,4,56,10,10,10,35.9,492,-6,0.6,12,111.3,17,3,17,14,34.9,498,-2,0.5,5,110.1,14,9,11,12,35.0,500,+2,0.4,8,108.6,7,8,34.6,498,+4,0.5,4,109.3,13,35.4,494,+4,0.6
トミースマイル,14,242.5,28.9,53.6,2200,8,16,2,454,-6,56.0,9,115.2,14,11,56,10,10,12,38.2,460,+4,2.4,7,113.9,16,13,8,8,37.8,456,+4,1.2,12,112.6,13,1,6,8,34.9,452,-4,1.3,11,116.3,9,10,38.8,456,-2,1.5,8,116.2,11,37.9,458,+4,1.3
