馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンニンジャ,6,120.8,13.2,22.4,1200,1,1,9,466,-6,57.0,11,69.7,16,11,57,7,11,0,35.0,472,+4,1.3,14,83.2,18,10,13,13,34.9,468,0,1.5,11,72.6,15,7,13,11,37.9,468,-2,1.3,11,74.1,1,14,37.7,470,+2,1.5,9,74.5,12,38.1,468,-2,0.9
アキトフォルテ,1,2.3,1.2,1.5,1200,1,2,11,520,+2,55.0,2,78.5,16,12,54,7,4,0,36.1,518,-12,0.4,3,84.5,16,12,10,10,35.8,530,+16,0.0,5,72.3,16,11,4,3,37.9,514,-8,0.2,7,86.7,12,12,36.4,522,+16,1.2,1,84.7,9,36.8,506,-4,-0.3
ダウトレス,4,5.6,1.6,2.3,1200,2,3,12,514,+4,57.0,5,85.1,16,16,57,9,7,0,37.4,510,0,0.8,2,84.5,16,14,13,12,35.7,510,0,0.0,5,85.2,16,2,12,11,36.0,510,+2,0.2,14,73.2,15,10,37.2,508,-6,1.7,10,86.2,7,36.4,514,+2,0.9
イアペトス,2,29.3,5.0,8.2,1200,2,4,7,476,+16,55.0,12,69.8,16,14,54,4,5,0,38.4,460,+6,1.5,15,73.3,16,15,5,7,38.4,454,-12,2.2,1,72.9,16,12,3,2,37.7,466,-4,-0.5,7,71.9,7,4,37.3,470,+8,0.3,8,71.9,7,36.7,462,-10,1.2
ビレッジトプテム,12,71.1,10.0,16.8,1200,3,5,5,490,+4,55.0,7,73.7,15,13,54,10,10,0,37.3,486,0,0.6,9,70.5,16,3,13,12,35.0,486,0,0.9,10,87.0,16,12,9,9,38.8,486,+2,1.7,7,71.4,4,11,35.9,484,0,0.7,9,73.4,2,37.6,484,+6,1.3
クラシックマーク,5,29.8,4.7,7.8,1200,3,6,2,436,0,52.0,6,59.2,12,5,55,3,4,0,35.4,436,0,0.6,3,59.0,12,12,5,5,35.7,436,+2,0.7,8,69.4,16,7,15,13,34.2,434,+2,0.5,7,69.4,15,10,34.5,432,0,1.0,11,69.2,3,34.2,432,+2,0.6
ハナズウェポン,7,19.7,4.2,6.8,1200,4,7,3,472,-8,57.0,8,95.0,15,9,57,2,2,0,35.5,480,+2,0.6,7,73.1,15,3,12,13,37.3,478,0,0.4,11,79.7,16,2,16,16,36.0,478,-7,1.6,1,86.7,9,1,36.8,485,-6,-0.5,1,91.7,3,39.7,491,+4,-0.6
ドリームメモリー,14,17.2,2.8,4.5,1200,4,8,5,454,+2,53.0,6,73.6,15,6,52,9,8,0,37.4,452,0,0.5,1,79.0,15,3,1,1,37.3,452,0,0.0,6,86.6,16,7,1,1,39.5,452,+4,0.7,4,87.1,11,2,38.4,448,+8,0.6,8,71.2,15,38.2,440,-14,1.3
ヤマタケマツリ,10,108.5,13.5,22.9,1200,5,9,3,460,+6,50.0,10,56.2,18,4,52,14,0,0,33.1,454,-6,1.1,12,88.3,16,2,16,16,38.1,460,-4,2.1,16,88.9,16,16,12,15,39.1,464,+6,4.2,14,85.8,8,10,36.7,458,+4,2.0,15,98.4,3,38.1,454,+6,3.2
リストワール,15,55.1,8.3,13.9,1200,5,10,14,464,+2,55.0,1,87.6,10,8,54,1,1,1,37.1,462,-3,-0.7,11,91.0,11,5,5,5,39.4,465,+6,1.4,2,90.9,8,1,1,1,37.8,459,0,0.0,1,89.7,9,2,39.5,459,-1,-0.6,2,90.5,5,39.2,460,+11,0.3
ドゥーイット,8,49.2,7.8,13.0,1200,6,11,11,438,-17,57.0,3,87.3,12,8,56,8,7,4,38.5,455,-1,0.8,1,89.0,12,10,6,7,38.4,456,+1,-0.7,3,89.8,12,7,12,12,37.2,455,0,0.5,3,90.0,1,3,38.6,455,0,0.2,2,87.5,7,36.8,455,0,0.5
クリノツネチャン,9,212.8,30.0,50.8,1200,6,12,3,454,0,52.0,15,70.6,16,12,55,11,12,0,36.4,454,+6,1.7,7,69.4,16,10,9,7,34.9,448,+10,0.5,13,97.1,16,10,14,14,34.9,438,-2,1.4,4,87.2,6,1,38.8,440,+12,1.7,12,60.7,6,36.7,428,-6,1.4
カシノシュウセイ,16,198.9,32.6,55.2,1200,7,13,13,522,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,17,83.4,18,1,18,18,34.5,522,+4,1.7,14,87.7,16,5,10,9,37.8,518,+8,2.2,7,71.0,12,15,36.4,510,-18,0.9,3,117.6,6,40.2,528,-2,1.6
ダテノトライアンフ,13,20.9,3.9,6.3,1200,7,14,20,470,+6,57.0,13,84.8,16,13,57,13,14,0,37.4,464,-2,1.2,1,103.4,10,1,4,4,41.0,466,0,-0.2,7,72.1,16,14,10,10,37.2,466,-8,0.7,14,87.5,4,2,40.5,474,-9,2.2,4,105.6,6,42.2,483,+21,1.0
サウスリュウセイ,3,9.1,1.8,2.7,1200,8,15,1,466,+4,53.0,4,73.0,15,9,53,9,9,0,36.6,462,+2,0.5,13,87.3,15,3,12,12,39.5,460,-4,2.1,5,71.9,16,16,7,6,37.3,464,-4,0.5,6,72.1,4,5,37.7,468,+2,0.7,8,85.7,11,37.2,466,0,1.6
ハッピーサークル,11,4.1,1.5,2.1,1200,8,16,2,492,+2,53.0,9,71.9,15,4,52,6,6,0,36.5,490,0,0.7,2,85.1,16,13,4,2,36.0,490,0,0.0,12,86.6,16,15,7,7,38.4,490,+8,2.0,1,72.9,9,4,37.4,482,0,0.0,0,0,0,0,0,0,0
