馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインフェルス,2,3.9,1.5,2.0,1600,1,1,3,474,0,56.0,4,114.7,16,12,56,5,5,3,39.1,474,+2,0.6,3,116.0,16,9,5,5,39.6,472,-6,0.4,4,99.9,16,16,4,4,39.5,478,+2,0.8,11,100.1,12,10,38.5,476,+2,2.4,2,115.9,1,39.3,474,0,0.7
メモリアルウッド,11,198.1,55.6,87.9,1600,1,2,2,486,+2,56.0,14,118.6,16,6,56,13,15,16,40.5,484,-6,3.1,7,92.2,11,9,4,3,41.4,490,-18,2.1,4,105.4,11,8,1,1,42.8,508,+14,0.2,12,112.1,16,10,37.6,494,+2,2.0,14,124.1,1,38.5,492,+6,2.6
ジョブックセーグラ,12,123.9,28.4,44.8,1600,2,3,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノブシドウ,14,233.6,44.4,70.1,1600,2,4,1,486,-2,56.0,12,102.1,16,9,56,2,2,0,38.5,488,-2,1.6,12,76.1,15,7,11,12,39.3,490,+6,2.1,12,75.0,16,3,12,13,40.0,484,-8,2.6,14,119.0,16,10,41.5,492,-14,3.6,12,119.2,12,40.9,506,+7,3.8
ナモンブライアン,4,11.5,2.3,3.4,1600,3,5,7,486,-16,56.0,9,118.5,15,15,56,2,2,2,40.6,502,+2,1.8,5,99.9,16,1,8,5,39.3,500,0,0.8,4,117.9,16,7,9,9,41.7,500,+2,0.3,11,118.3,6,5,42.1,498,+12,2.5,8,126.7,12,38.2,486,0,1.9
ダイヤルミナス,9,175.4,39.7,62.6,1600,3,6,4,498,-8,56.0,14,120.7,16,4,56,2,2,3,43.6,506,-6,4.3,10,119.3,16,2,6,6,40.8,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアーザワン,16,64.4,13.3,20.9,1600,4,7,9,472,-4,56.0,12,74.9,16,3,56,11,11,0,39.3,476,-4,1.8,15,123.8,16,12,8,9,44.4,480,+12,6.4,14,125.9,14,1,13,11,48.2,468,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティムシェル,5,4.1,1.5,2.1,1600,4,8,1,492,-4,56.0,4,99.7,16,16,56,6,5,0,38.0,496,0,0.6,6,117.3,16,9,11,11,39.5,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルバロン,3,52.1,16.5,25.9,1600,5,9,4,452,-8,56.0,14,95.9,16,1,56,12,13,12,36.2,460,-16,2.2,15,153.9,16,5,1,1,41.4,476,+8,5.3,12,113.1,14,1,11,11,37.4,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアヴァンサ,8,13.5,3.3,4.9,1600,5,10,2,452,+2,56.0,9,136.4,18,10,56,3,3,4,36.4,450,-4,1.4,4,117.1,16,9,9,9,39.6,454,+6,0.7,8,117.4,15,2,9,7,40.8,448,-12,1.9,6,118.1,15,6,39.4,460,0,0.8,2,118.1,10,41.1,460,-6,0.7
ダイワエクシード,6,4.5,1.4,1.8,1600,6,11,2,530,+2,56.0,4,116.1,16,15,56,12,8,5,39.7,528,-4,0.6,3,117.4,14,12,6,6,38.9,532,-4,0.6,6,117.1,15,14,5,5,40.7,536,-2,1.6,12,113.4,16,12,35.2,538,0,1.1,0,0,0,0,0,0,0
トーセンリバティ,7,8.9,2.1,3.0,1600,6,12,3,506,-4,56.0,6,114.0,12,8,56,4,4,4,39.8,510,-2,0.8,5,116.4,16,12,10,11,38.7,512,-14,1.0,8,100.9,16,5,15,15,38.8,526,0,1.8,0,0,0,0,0,0,0,0,4,100.7,11,38.0,522,+2,1.2
シューイチ,13,180.5,41.6,65.7,1600,7,13,3,494,-8,56.0,16,117.9,16,5,56,3,3,5,42.2,502,+20,3.8,10,108.8,13,5,6,6,39.9,482,0,1.5,10,88.7,16,5,7,7,39.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダクァイマ,1,5.6,1.7,2.3,1600,7,14,11,506,-6,56.0,8,123.0,14,3,56,12,11,11,35.5,512,-2,0.9,13,104.4,14,10,12,14,40.5,514,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングファスリエフ,15,216.2,35.3,55.7,1600,8,15,4,522,-6,56.0,16,123.9,16,2,56,16,16,15,45.2,528,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレンアイザック,10,56.7,10.4,16.2,1600,8,16,4,456,0,56.0,12,119.0,16,16,56,8,8,11,41.5,456,-6,1.9,12,120.1,15,13,12,13,42.8,462,-6,4.6,8,100.7,16,9,9,7,37.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
