馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンマックス,11,15.7,3.7,5.8,1900,1,1,11,506,+2,57.0,8,107.9,10,1,57,3,4,0,34.7,504,-4,1.0,12,147.0,13,10,3,3,38.0,508,+2,2.3,7,120.1,11,6,1,1,35.3,506,+4,0.8,5,120.3,9,3,35.9,502,0,0.7,1,119.1,5,35.2,502,-10,0.0
セイスコーピオン,2,8.8,2.0,3.0,1900,2,2,1,492,+2,57.0,7,111.1,16,3,54,15,15,16,35.6,490,-6,0.6,11,113.9,16,11,9,11,38.2,496,-8,1.6,6,112.1,13,4,8,8,35.5,504,0,0.6,1,110.2,12,12,36.4,504,+12,0.0,5,118.2,2,37.4,492,-4,0.6
ドラゴンフォルテ,8,41.6,7.5,11.8,1900,3,3,1,484,+4,57.0,12,111.8,16,16,56,13,13,13,36.8,480,-4,1.3,7,119.8,13,11,8,9,37.0,484,+2,0.6,10,114.8,16,1,12,11,38.6,482,+4,1.4,6,114.2,7,8,38.2,478,0,0.6,3,111.6,14,37.3,478,+4,0.1
スノーモンキー,6,3.9,1.3,1.7,1900,4,4,3,448,+8,57.0,3,111.0,16,6,57,9,7,8,36.0,440,-8,0.3,16,114.2,16,12,5,5,39.4,448,0,1.6,2,109.6,16,5,7,6,36.6,448,0,0.0,1,96.3,6,8,36.0,448,+6,-0.2,2,96.7,3,36.5,442,0,0.0
ブルータンザナイト,7,134.0,17.6,27.8,1900,5,5,3,554,+8,57.0,12,112.0,16,7,57,14,13,13,36.6,546,0,1.3,14,85.4,16,2,10,10,37.0,546,+2,1.7,16,113.7,16,9,11,11,38.0,544,0,2.2,16,113.7,1,8,39.5,544,0,3.7,12,112.6,15,37.7,544,-4,1.8
ナリタハリケーン,1,15.6,3.2,4.9,1900,6,6,13,488,+6,57.0,4,112.0,13,7,57,8,8,4,35.6,482,-2,0.5,8,117.7,11,7,8,8,35.6,484,-4,0.9,9,84.0,16,14,13,14,35.5,488,+10,0.6,13,106.3,5,9,37.9,478,-6,2.3,13,96.7,15,36.5,484,+6,1.7
アテンファースト,10,14.5,3.1,4.7,1900,6,7,3,486,0,57.0,6,111.1,16,16,57,1,1,1,36.9,486,-14,0.4,14,114.1,16,10,1,1,39.4,500,+6,1.8,1,111.3,13,3,1,1,36.7,494,+8,-0.5,4,112.8,3,1,37.9,486,+2,0.4,4,110.4,4,37.8,484,0,0.1
ルファルシオン,5,6.7,1.7,2.5,1900,7,8,2,504,-8,57.0,6,113.0,13,8,57,6,6,2,38.8,512,0,0.5,9,134.8,13,3,3,2,37.1,512,+8,1.3,1,120.6,14,2,4,3,34.3,504,+2,-0.1,3,93.2,1,3,33.6,502,+2,0.1,2,92.8,9,34.4,500,-8,0.2
タガノビリーヴィン,9,6.6,1.9,2.9,1900,7,9,1,502,+2,57.0,14,112.0,16,9,55,5,6,7,37.6,500,+2,1.5,1,110.8,16,1,4,4,36.1,498,-2,-0.2,11,113.6,14,2,7,6,38.1,500,0,1.2,2,110.3,2,5,36.9,500,+6,0.0,3,117.8,1,37.2,494,-8,0.2
ショウナンアポロン,3,3.1,1.3,1.7,1900,8,10,2,500,-2,57.0,3,112.6,13,10,57,1,1,1,38.5,502,-2,0.1,2,112.6,16,2,1,1,38.2,504,+4,0.0,6,131.4,16,11,2,2,40.1,500,-10,0.7,2,111.7,16,1,38.5,510,0,0.2,11,114.1,7,39.0,510,0,1.1
スズカヴィグラス,4,27.6,4.0,6.4,1900,8,11,2,502,-2,57.0,7,113.2,13,5,57,12,12,13,38.2,504,0,0.7,6,113.3,16,12,9,9,37.8,504,-2,1.0,12,98.4,16,3,10,10,36.8,506,+2,1.4,4,117.4,10,4,36.4,504,-4,0.6,12,114.1,6,39.0,508,+8,1.1
