馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンズテーラー,14,52.4,11.3,15.7,1200,1,1,12,438,-11,55.0,1,78.1,10,1,53,3,3,4,37.5,449,0,-0.1,1,77.8,12,8,1,1,38.5,449,-9,-1.1,1,91.2,12,8,1,1,39.5,458,+10,-1.1,10,90.6,13,8,36.2,448,+2,0.9,5,60.2,9,36.5,446,-8,0.6
タガノビーンズ,1,42.8,8.1,11.2,1200,2,2,1,428,+6,55.0,12,73.4,15,6,52,3,5,0,37.4,422,-2,1.3,8,83.8,18,18,1,1,36.6,424,+10,0.6,6,70.0,18,6,3,3,35.4,414,-6,0.7,1,81.2,4,1,35.1,420,+4,-0.4,5,88.1,15,40.1,416,-2,0.7
タガノレオーネ,12,12.4,3.5,4.7,1200,2,3,18,494,-2,55.0,12,70.3,16,6,52,14,14,0,34.3,496,-2,0.8,7,68.9,16,14,12,12,34.1,498,+22,0.4,13,82.0,18,14,8,7,35.3,476,+4,1.1,9,69.9,1,13,34.1,472,-4,0.6,6,69.6,2,35.1,476,+4,0.8
ブルーヴァルキリー,11,28.4,6.3,8.6,1200,3,4,8,440,-4,55.0,6,85.3,18,9,51,14,14,0,36.3,444,+6,1.0,14,70.0,16,12,10,12,34.5,438,0,1.0,7,69.7,16,7,15,16,33.9,438,+2,0.5,9,69.0,9,12,34.5,436,+8,0.3,9,94.8,5,35.6,428,+6,1.3
エゴイスト,5,8.2,2.5,3.4,1200,3,5,1,482,+2,55.0,7,72.8,15,10,55,1,1,0,37.3,480,-2,0.7,9,59.6,12,5,2,2,37.1,482,0,0.5,13,61.0,14,12,4,6,37.6,482,0,1.8,14,70.3,14,1,39.0,482,+6,1.6,13,72.9,15,39.0,476,+2,1.9
レッドレイチェル,13,4.7,1.9,2.4,1200,4,6,1,456,0,55.0,6,73.5,15,15,55,9,7,0,37.5,456,+4,0.6,13,74.1,16,16,5,6,38.2,452,-2,1.8,2,73.1,16,15,8,7,36.8,454,-6,0.1,6,72.8,5,2,37.9,460,0,0.8,14,69.7,3,35.4,460,-4,1.7
イイチョ,4,94.4,20.2,28.0,1200,4,7,14,434,-8,55.0,14,86.2,16,15,54,9,11,0,38.2,442,-2,1.7,14,86.6,16,4,13,13,37.4,444,+4,1.3,10,106.3,15,15,4,4,39.0,440,+4,2.2,13,98.6,15,8,36.3,436,0,1.7,1,86.0,11,37.6,436,+4,-0.3
ナリタメロディ,9,83.8,17.8,24.8,1200,5,8,1,430,-4,55.0,9,73.6,15,12,52,1,1,0,38.5,434,-2,0.7,17,72.0,18,16,5,11,37.2,436,+2,2.1,13,71.7,16,1,12,12,36.2,434,0,1.7,15,82.3,18,3,36.2,434,+6,1.4,9,107.9,12,39.8,428,+4,1.4
ボストンビリーヴ,6,7.6,2.1,2.7,1200,5,9,1,470,-4,52.0,5,85.9,13,11,52,12,11,0,36.3,474,+2,0.9,11,73.2,16,1,16,15,35.4,472,0,0.9,4,72.5,16,12,15,16,35.6,472,-4,0.2,5,71.6,13,6,35.4,476,+4,0.6,13,74.4,8,37.1,472,0,1.4
コウエイテンペスタ,3,15.0,3.7,4.9,1200,6,10,0,498,-2,55.0,6,86.2,16,9,55,1,2,0,39.3,500,+8,1.0,9,108.6,14,11,2,2,40.7,492,-2,2.0,10,87.3,16,2,3,3,39.8,494,+6,0.9,8,106.3,11,7,39.4,488,-6,1.9,6,84.3,13,37.5,494,-2,0.6
チェリーミルズ,7,6.1,1.8,2.2,1200,6,11,3,478,+4,55.0,8,59.3,13,10,53,8,8,0,35.5,474,0,1.2,3,58.3,14,3,3,3,35.3,474,-4,0.1,5,73.3,16,14,2,2,37.4,478,-6,0.3,13,73.3,13,5,38.0,484,+8,1.3,2,69.0,16,36.8,476,-4,0.1
シャインプレイン,15,10.1,2.9,3.8,1200,7,12,1,506,-4,55.0,8,72.7,16,6,55,6,6,0,38.0,510,0,1.3,12,69.7,16,3,1,1,35.8,510,-2,1.1,5,68.7,16,11,6,6,34.1,512,+10,0.6,4,68.8,1,7,34.0,502,+6,0.4,1,72.0,8,37.5,496,-2,-0.2
テーオーレイチェル,2,5.5,1.8,2.2,1200,7,13,1,442,-2,55.0,6,85.9,13,9,55,4,3,0,37.1,444,+8,0.9,11,109.8,16,11,3,3,40.9,436,-4,2.0,3,84.0,14,1,1,1,37.5,440,+2,0.5,3,106.2,8,1,39.3,438,-2,0.2,5,89.2,2,36.8,440,0,0.2
アヴァール,10,11.0,3.8,5.2,1200,8,14,24,450,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,69.6,18,12,3,3,35.6,442,+2,0.9,6,68.9,16,5,4,4,34.7,440,+6,0.6,6,73.6,6,8,37.7,434,-4,0.7,5,73.0,3,36.9,438,-2,0.9
エリモフローラ,8,140.8,18.7,26.0,1200,8,15,1,482,-4,55.0,15,98.5,16,9,55,11,7,6,35.9,486,+10,1.3,12,72.2,16,11,11,12,35.7,476,-6,0.8,8,86.6,16,6,5,5,38.0,482,-6,0.8,11,68.7,16,11,34.4,488,+14,1.0,14,94.3,15,35.0,474,-6,1.0
