馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォローハート,3,8.0,2.3,3.3,1800,1,1,4,460,-2,54.0,2,102.9,11,1,53,4,4,3,36.9,462,0,0.0,9,103.6,14,2,4,3,38.4,462,-2,1.7,1,111.0,11,9,3,3,37.1,464,+4,0.0,1,113.0,1,4,37.1,460,+2,-0.1,1,113.5,11,37.7,458,0,-0.4
センチュリオン,11,21.6,4.2,6.1,1800,1,2,2,510,-2,54.0,1,112.1,13,13,54,2,2,2,37.0,512,-4,-0.1,10,114.1,15,4,2,2,40.0,516,+10,2.2,17,149.5,18,15,2,2,36.9,506,+2,2.6,1,112.9,11,5,37.1,504,-8,-0.3,1,116.4,13,39.2,512,0,-1.2
バンズーム,5,5.2,1.6,2.1,1800,2,3,7,470,0,57.5,4,159.4,11,7,56,5,5,5,35.2,470,-4,0.7,10,121.4,14,5,13,13,35.2,474,0,0.8,1,112.5,13,9,8,8,37.9,474,0,0.0,1,114.7,8,11,37.6,474,+2,-0.1,2,97.6,11,36.0,472,+6,0.0
アルタイル,13,3.4,1.5,1.9,1800,2,4,6,482,0,55.0,1,112.9,15,14,54,9,9,8,36.6,482,+4,-0.3,3,96.7,16,6,11,11,36.6,478,0,0.8,2,96.5,12,3,3,3,35.2,478,-4,0.1,2,84.4,3,8,36.8,482,-6,0.2,1,85.5,4,36.5,488,+4,-0.2
ノースショアビーチ,10,12.5,3.2,4.6,1800,3,5,11,490,0,58.0,1,105.0,13,12,57,8,8,2,37.8,490,0,-0.5,2,96.5,13,8,1,1,36.8,490,-2,0.5,2,114.0,12,12,3,3,36.9,492,+2,0.0,8,113.6,16,1,39.8,490,+2,0.9,2,113.0,1,39.0,488,+2,0.2
ドラゴンフォルテ,8,92.5,9.6,14.4,1800,3,6,17,480,-2,55.0,7,113.8,16,14,57,5,6,4,38.4,482,-2,1.3,8,120.2,11,3,7,7,38.0,484,+4,1.7,12,111.8,16,16,13,13,36.8,480,-4,1.3,7,119.8,11,8,37.0,484,+2,0.6,10,114.8,1,38.6,482,+4,1.4
モンドクラッセ,1,5.4,2.2,3.1,1800,4,7,4,522,-2,56.0,1,104.8,13,4,57,1,1,1,35.4,524,+6,-0.6,1,103.1,13,5,1,1,36.6,518,-4,-1.3,8,96.3,16,8,1,1,38.1,522,+4,0.4,2,96.3,10,1,35.1,518,+10,0.1,1,105.0,9,35.8,508,-2,-1.1
トウショウギフト,12,203.0,18.9,28.3,1800,4,8,46,536,+8,54.0,10,106.8,15,2,57,15,15,10,38.0,528,+2,1.1,7,132.0,15,4,6,5,36.4,526,-6,0.3,15,113.2,15,13,7,7,39.2,532,+14,2.5,3,104.1,1,9,35.8,518,-6,0.1,10,111.1,6,37.3,524,-6,2.2
コアレスキング,16,60.2,7.0,10.5,1800,5,9,10,534,-4,55.0,8,105.0,15,3,57,3,4,4,37.5,538,+2,1.3,1,85.0,16,12,6,5,36.4,536,-4,0.0,1,112.2,15,12,3,3,37.0,540,+2,0.0,2,114.8,6,6,36.8,538,+4,0.1,4,83.6,6,36.0,534,-8,0.3
マイネルバウンス,9,207.3,29.7,44.6,1800,5,10,10,492,0,55.0,10,105.1,15,1,57,15,15,14,36.8,492,-2,1.4,12,113.5,16,16,15,15,37.6,494,+2,0.9,5,113.2,16,4,12,12,37.4,492,-4,0.9,11,113.0,14,7,39.5,496,0,1.5,2,114.2,5,37.6,496,+2,0.0
キープインタッチ,7,7.8,2.0,2.8,1800,6,11,23,504,0,57.0,2,112.5,13,12,57,11,11,9,37.8,504,+6,0.0,3,124.5,16,9,13,13,36.6,498,-8,0.2,2,130.8,16,4,8,9,38.1,506,-4,0.1,2,111.9,2,8,38.4,510,+10,0.3,5,96.1,9,36.5,500,+4,0.3
セブンフォース,15,38.3,7.5,11.3,1800,6,12,17,552,-2,55.0,15,115.6,16,5,57,7,7,9,39.7,554,+6,3.1,12,114.1,13,7,9,9,39.7,548,0,1.6,3,112.7,16,4,7,7,37.8,548,-6,0.1,4,112.9,14,3,37.8,554,0,0.6,4,113.4,4,37.8,554,+4,0.4
スノーモンキー,4,64.1,9.8,14.8,1800,7,13,16,448,0,56.0,10,96.3,12,11,56,9,9,0,35.2,448,0,1.2,6,119.2,11,4,5,6,37.2,448,+8,0.7,3,111.0,16,6,9,7,36.0,440,-8,0.3,16,114.2,12,5,39.4,448,0,1.6,2,109.6,5,36.6,448,0,0.0
ショウナンアポロン,6,28.0,5.5,8.1,1800,7,14,14,504,+8,56.0,4,110.6,16,8,56,1,1,1,37.5,496,-2,0.2,2,112.5,16,10,2,2,37.5,498,-2,0.0,3,119.0,11,10,1,1,37.5,500,-2,0.5,3,112.6,10,1,38.5,502,-2,0.1,2,112.6,2,38.2,504,+4,0.0
キネオイーグル,14,14.4,3.2,4.7,1800,8,15,12,504,-2,55.0,7,112.0,13,13,57,3,2,4,37.2,506,-6,1.1,1,132.2,14,14,5,5,36.8,512,-4,-0.1,1,153.5,13,9,4,5,37.7,516,-10,-0.1,1,114.3,7,2,39.0,526,+16,-0.6,1,113.4,5,37.0,510,+12,-0.4
ミヤジタイガ,2,38.2,7.0,10.4,1800,8,16,2,502,+4,56.0,8,106.7,14,14,57,2,2,0,35.1,498,-2,0.5,3,102.8,14,9,3,3,37.6,500,-4,0.9,4,106.4,15,10,9,9,35.2,504,0,0.3,7,106.1,9,5,35.1,504,+2,0.5,4,120.9,3,33.6,502,0,0.6
