馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームダン,5,57.3,5.3,19.3,1800,1,1,2,472,0,56.0,5,116.5,16,7,56,11,11,9,40.0,472,-10,1.8,15,139.7,16,16,8,8,42.5,482,+6,3.6,7,122.7,16,10,7,8,36.8,476,0,1.2,9,100.8,8,8,38.5,476,-4,1.4,4,115.5,11,38.3,480,-4,0.5
ハラペーニョ,13,26.7,2.7,9.2,1800,1,2,4,482,0,56.0,11,75.0,16,6,56,14,14,0,38.5,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアロック,12,329.2,45.4,177.2,1800,2,3,3,442,-2,56.0,13,118.8,16,7,56,15,16,16,39.4,444,-14,2.5,12,140.0,15,6,11,9,41.7,458,-2,3.7,10,122.2,16,16,16,16,40.9,460,-18,5.2,14,119.9,4,13,42.7,478,+16,2.5,10,75.8,4,37.7,462,0,2.6
ジャイロスコープ,1,1.6,1.1,1.1,1800,2,4,2,496,+6,56.0,2,116.4,16,4,56,1,1,1,38.6,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シューイチ,16,229.7,24.1,93.4,1800,3,5,33,502,+20,56.0,10,108.8,13,5,54,6,6,7,39.9,482,0,1.5,10,88.7,16,5,7,7,39.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィスパーノット,6,20.0,3.8,13.7,1800,3,6,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースライジング,2,105.0,10.9,41.6,1800,4,7,2,514,+2,53.0,13,120.7,16,2,56,5,6,15,41.4,512,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーグレイ,9,10.0,1.6,5.0,1800,4,8,2,442,-2,54.0,9,111.1,16,3,54,6,8,8,36.0,444,0,0.6,3,109.0,16,5,7,6,35.5,444,+2,0.0,9,109.2,16,13,9,11,34.4,442,-2,0.4,7,96.4,15,1,36.7,444,+6,0.9,5,95.8,4,35.1,438,+10,0.5
ラッキーランナー,10,44.7,3.7,13.0,1800,5,9,6,484,-4,56.0,9,108.2,16,5,56,2,4,3,39.9,488,+6,0.8,5,117.0,16,12,5,5,39.2,482,+2,1.1,5,119.5,12,1,10,9,40.9,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオンザワルツ,15,140.4,14.7,56.4,1800,5,10,3,504,+2,56.0,15,119.8,16,11,56,12,13,13,41.0,502,0,3.5,11,140.0,15,7,11,11,40.7,502,-2,3.7,16,128.3,16,11,16,16,36.6,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,8,127.4,12.9,49.5,1800,6,11,1,460,-2,56.0,14,136.5,18,18,56,6,6,6,36.1,462,+4,1.7,12,136.8,15,8,12,12,36.7,458,+2,2.0,10,122.5,17,6,17,17,35.0,456,-6,0.7,7,123.4,6,11,35.2,462,+10,0.4,13,123.6,13,36.0,452,+4,1.6
ラインフェルス,4,4.4,1.3,3.5,1800,6,12,1,474,+2,56.0,3,116.0,16,9,56,5,5,5,39.6,472,-6,0.4,4,99.9,16,16,4,4,39.5,478,+2,0.8,11,100.1,16,12,10,10,38.5,476,+2,2.4,2,115.9,1,9,39.3,474,0,0.7,0,0,0,0,0,0,0
スリーワイズ,14,485.5,41.2,160.6,1800,7,13,2,444,-6,56.0,11,74.2,16,12,56,13,13,0,38.4,450,+16,2.1,0,0,0,0,0,0,0,0,0,0,11,76.3,15,3,13,13,38.4,434,-2,3.1,15,84.6,14,3,41.4,436,-2,4.5,17,87.2,12,38.7,438,0,3.9
フライガイザー,11,129.6,9.3,35.2,1800,7,14,10,470,-6,56.0,7,117.9,16,2,56,15,14,13,40.5,476,0,1.8,6,118.4,16,8,6,7,41.3,476,+8,1.3,6,100.7,16,7,9,8,38.5,468,+4,1.4,7,109.2,11,10,38.7,464,+8,1.5,9,100.9,7,39.0,456,+16,1.1
トーセンハイアー,7,46.8,4.8,17.4,1800,8,15,9,532,+8,56.0,6,87.9,16,6,56,5,7,0,37.1,524,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラゴン,3,7.2,1.6,4.8,1800,8,16,7,474,0,56.0,7,100.1,16,15,56,6,5,0,39.4,474,-4,1.0,3,115.9,16,9,13,15,38.5,478,+4,0.9,6,117.0,16,14,10,11,41.0,474,+4,1.2,15,99.3,2,17,34.5,470,0,2.0,0,0,0,0,0,0,0
