馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンガスヴィグラス,3,5.1,1.4,2.0,1400,1,1,3,454,-2,54.0,2,73.3,16,3,54,2,2,0,38.6,456,-2,1.2,2,73.2,16,7,3,5,38.9,458,+8,0.3,4,71.1,16,12,14,13,36.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヅクリ,14,203.5,42.1,68.9,1400,1,2,12,440,-10,54.0,11,72.2,16,4,51,15,15,0,37.4,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンボンキャスト,6,3.5,1.3,1.7,1400,2,3,2,482,-6,54.0,3,95.6,15,11,54,8,3,3,36.3,488,+2,0.5,3,95.9,16,9,10,12,34.9,486,-2,0.2,3,82.1,18,3,5,5,33.8,488,0,0.1,2,97.3,3,3,34.6,488,0,0.4,0,0,0,0,0,0,0
パールヴァティー,8,8.5,2.0,2.9,1400,2,4,2,448,0,54.0,2,95.9,16,6,54,6,8,7,34.7,448,+2,0.2,4,96.9,16,8,14,12,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルタンゴ,1,7.5,2.7,4.1,1400,3,5,15,500,-4,54.0,14,118.6,16,6,54,3,3,7,41.5,504,-2,5.0,12,113.3,13,10,2,2,37.5,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スールキートス,2,4.9,1.6,2.3,1400,3,6,8,486,+4,51.0,4,85.3,16,13,51,9,8,0,36.9,482,-4,0.6,3,80.4,16,5,8,8,37.2,486,+2,0.5,18,90.6,18,9,9,12,41.8,484,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレッザバラーレ,16,99.2,25.2,41.2,1400,4,7,6,428,-2,54.0,13,76.6,16,15,51,9,14,0,41.2,430,+4,3.2,15,71.9,17,16,2,2,37.3,426,-4,1.6,5,71.5,16,11,2,3,36.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルバーグパリ,9,30.1,6.5,10.4,1400,4,8,7,488,-4,54.0,14,75.6,16,9,54,2,2,0,41.8,492,0,4.0,4,82.2,14,1,1,1,37.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイラインシチー,10,58.0,13.7,22.2,1400,5,9,7,448,+6,54.0,12,71.1,16,10,54,6,8,0,36.1,442,0,0.9,8,96.8,16,1,8,8,35.1,442,+4,1.3,9,74.3,15,6,5,6,38.6,438,-8,1.9,4,71.6,12,1,36.1,446,0,0.3,0,0,0,0,0,0,0
ロイヤルアスカ,11,165.5,29.9,48.9,1400,5,10,8,426,-2,54.0,11,101.7,16,13,54,8,4,0,38.8,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーファンタジー,13,108.3,19.0,31.0,1400,6,11,8,426,-2,51.0,7,100.9,16,2,51,4,4,0,38.1,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,7,18.2,3.4,5.3,1400,6,12,2,454,+2,54.0,4,74.0,16,4,54,4,4,0,39.2,452,0,1.0,3,74.2,16,5,9,11,38.1,452,+6,0.4,5,88.0,16,5,4,4,37.5,446,-12,0.6,10,89.2,13,10,39.8,458,+2,2.7,4,73.5,8,38.5,456,0,0.5
シルフ,4,10.3,2.6,4.0,1400,7,13,15,476,+2,54.0,6,100.5,16,14,54,2,2,0,38.9,474,0,0.7,10,98.1,18,14,16,15,34.0,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミアカーサ,5,14.4,2.9,4.4,1400,7,14,1,422,-2,51.0,2,73.8,16,8,51,9,9,0,38.5,424,-8,0.3,10,102.1,14,12,5,3,40.5,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストラーダ,15,106.4,17.7,28.9,1400,8,15,7,430,-20,54.0,14,98.0,16,12,51,8,6,7,36.2,450,-4,1.6,8,97.7,17,7,2,2,34.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサンライズ,12,109.1,21.6,35.4,1400,8,16,6,448,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.1,16,3,3,3,36.2,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
