馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーソナルベスト,13,46.8,10.7,17.6,1600,1,1,6,424,-16,54.0,8,115.4,13,7,54,9,9,9,35.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンタップ,15,68.1,13.2,21.8,1600,1,2,3,418,-12,54.0,14,139.0,16,6,51,11,12,13,37.9,430,+8,2.6,13,98.0,18,10,15,14,35.2,422,-14,1.6,5,95.6,12,1,12,11,35.7,436,-2,1.1,11,99.2,7,13,33.9,438,0,0.7,0,0,0,0,0,0,0
ヴァングローリアス,16,401.4,38.6,64.3,1600,2,3,3,436,-4,51.0,14,76.7,16,11,54,9,6,0,40.7,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアピール,7,4.5,1.4,1.9,1600,2,4,13,466,+8,54.0,4,99.4,16,13,54,11,8,0,38.7,458,-4,0.6,7,98.9,17,13,5,4,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスロック,6,6.6,1.8,2.6,1600,3,5,11,458,+10,54.0,5,109.1,15,13,52,3,3,3,39.6,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーシャワー,5,10.8,2.6,4.1,1600,3,6,25,506,+18,54.0,14,98.5,18,2,54,15,17,0,34.3,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーシャッセ,9,460.6,51.2,85.3,1600,4,7,6,496,+4,54.0,12,118.3,16,10,54,11,11,11,40.3,492,+6,2.6,14,118.5,15,10,11,11,42.6,486,-4,4.7,12,109.9,13,6,11,11,40.4,490,+8,2.6,14,114.2,7,5,37.9,482,0,2.9,0,0,0,0,0,0,0
スノーグース,8,37.6,5.2,8.4,1600,4,8,4,452,+6,54.0,8,119.8,16,4,54,16,15,15,40.2,446,+4,2.3,8,98.1,17,17,13,14,34.2,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックキャンディ,2,2.7,1.2,1.7,1600,5,9,3,470,-8,54.0,3,118.7,16,3,54,8,7,7,39.8,478,0,0.2,2,116.8,16,14,13,13,39.6,478,-2,0.1,14,96.6,18,5,2,2,36.4,480,-2,1.3,4,97.4,15,2,34.9,482,0,0.5,0,0,0,0,0,0,0
カズノネネヒメ,1,4.9,1.4,2.0,1600,5,10,3,428,0,54.0,2,119.4,16,3,54,10,10,6,41.4,428,-10,0.2,4,116.1,16,4,7,6,38.7,438,-2,0.4,5,110.7,15,16,7,10,34.4,440,0,0.2,4,95.7,1,5,35.1,440,0,0.1,0,0,0,0,0,0,0
ニシノリコルディ,12,49.7,8.7,14.2,1600,6,11,14,418,-4,54.0,11,96.1,18,16,54,10,11,0,35.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアル,14,33.6,5.0,8.1,1600,6,12,2,458,+2,54.0,5,119.0,16,10,54,2,2,2,38.6,456,-8,0.6,16,102.4,16,10,15,16,37.8,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベストルシャトウ,10,120.6,20.6,34.2,1600,7,13,5,390,-10,54.0,11,99.3,16,2,54,15,15,13,35.1,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルフランシュ,3,24.6,5.6,9.0,1600,7,14,6,434,-4,54.0,14,112.7,16,12,54,7,7,7,37.2,438,+16,1.8,11,96.4,18,9,14,14,35.0,422,+4,1.4,14,101.3,16,9,16,16,36.3,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーアップ,4,23.6,3.4,5.3,1600,8,15,6,476,-2,51.0,6,117.1,16,7,52,1,1,1,40.3,478,+6,1.4,6,100.3,16,12,5,6,39.8,472,-4,1.5,8,89.7,16,12,8,10,38.7,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナロウゲート,11,228.0,32.6,54.3,1600,8,16,4,460,+6,54.0,10,121.9,11,9,54,3,3,2,39.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
