馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エキストラエンド,2,5.9,1.9,2.6,1600,1,1,5,478,+6,57.0,5,91.9,17,7,57,12,12,0,34.3,472,+4,0.4,5,93.3,16,9,13,12,32.9,468,-2,0.1,14,94.2,15,1,7,7,34.0,470,0,0.9,9,93.4,15,16,33.5,470,+2,0.9,12,98.1,5,37.7,468,0,1.3
マイネルメリエンダ,3,18.2,3.9,5.7,1600,1,2,4,478,+10,54.0,5,93.8,16,5,55,5,3,0,34.8,468,0,0.2,1,94.0,18,13,3,3,34.6,468,+4,0.0,2,92.5,17,12,3,3,33.9,464,0,0.1,1,90.3,2,2,36.9,464,+12,-0.2,1,95.7,11,35.2,452,0,-0.1
ショウナンワダチ,10,50.0,8.3,12.4,1600,2,3,6,478,0,54.0,5,80.4,17,1,54,4,4,0,34.2,478,+6,0.2,13,94.8,13,7,2,2,34.3,472,0,0.9,11,107.5,16,7,8,9,36.7,472,-2,1.6,10,93.7,12,13,34.0,474,-2,0.5,2,93.3,9,34.8,476,0,0.0
ウインフルブルーム,1,7.1,2.3,3.2,1600,2,4,2,516,-2,55.0,8,106.8,12,10,55,3,3,0,36.1,518,+12,0.9,1,107.4,15,7,1,1,34.1,506,+18,-0.1,13,147.0,16,3,2,2,37.9,488,0,2.6,0,0,0,0,0,0,0,0,3,119.9,18,35.6,488,-2,0.3
シェルビー,8,5.0,1.6,2.2,1600,3,5,4,528,+10,56.0,1,93.6,16,4,56,10,8,0,34.1,518,+4,-0.1,15,94.3,16,15,3,4,34.7,514,-4,1.1,1,80.9,18,1,11,10,32.8,518,-2,0.0,2,92.7,10,6,33.4,520,+2,0.1,2,92.8,4,33.4,518,+2,0.0
メイショウヤタロウ,6,142.5,22.2,33.7,1600,3,6,3,482,+2,54.0,9,82.3,11,10,54,6,5,0,34.9,480,-8,0.6,9,80.5,17,3,12,12,33.7,488,+2,0.3,8,93.7,16,10,10,10,33.5,486,-2,0.5,8,81.1,1,7,32.9,488,-8,0.6,11,80.7,14,34.8,496,+10,1.0
フルーキー,4,4.4,1.5,1.9,1600,4,7,2,482,+4,56.0,2,105.9,12,11,55,7,6,0,34.9,478,-2,0.0,1,93.0,11,2,5,3,33.7,480,-6,-0.2,1,92.6,15,3,10,10,33.7,486,+8,-0.2,6,186.7,4,11,36.8,478,-4,1.5,1,106.9,5,34.0,482,+2,-0.1
グランデッツァ,5,4.1,1.5,2.0,1600,4,8,5,504,+6,57.5,3,91.7,17,3,57,3,3,0,34.8,498,0,0.2,5,105.5,15,9,3,3,34.3,498,-12,0.3,10,121.0,16,13,2,2,37.6,510,+4,0.9,11,98.0,1,9,38.3,506,-2,1.2,1,103.9,17,34.0,508,-6,-0.9
アクションスター,13,44.9,8.0,12.0,1600,5,9,3,464,0,54.0,1,107.5,12,3,57,8,7,0,34.4,464,-2,-0.1,3,108.3,10,10,2,2,34.2,466,-6,0.0,6,118.8,14,8,10,9,34.3,472,+10,0.6,5,105.9,3,6,33.6,462,-6,0.5,2,106.3,9,33.5,468,-2,0.1
ダノンヨーヨー,14,150.5,27.8,42.4,1600,5,10,9,524,+24,55.0,9,93.7,16,8,56,15,14,0,32.9,500,+2,0.5,15,106.1,15,5,15,15,33.3,498,-2,0.9,12,98.2,16,16,15,15,37.0,500,-6,1.1,5,106.5,3,12,33.7,506,0,0.3,5,119.5,7,33.1,506,-10,0.3
