馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアブギー,6,274.3,43.4,107.4,2200,1,1,1,472,0,56.0,15,120.8,16,14,56,4,4,4,43.5,472,0,4.4,13,119.4,15,3,11,11,40.2,472,-6,2.7,9,89.9,16,12,13,12,38.1,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェルフェン,11,119.4,10.4,25.2,2200,1,2,0,466,0,56.0,8,124.5,18,17,56,8,8,12,36.0,466,+10,0.9,12,99.7,16,3,10,10,35.4,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターキャスト,5,78.4,7.1,17.0,2200,2,3,6,408,-2,54.0,9,96.5,16,11,54,10,10,12,36.1,410,0,1.0,7,97.4,16,9,12,11,35.6,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオアルカディア,15,90.9,8.2,19.7,2200,2,4,1,482,-2,56.0,11,122.1,18,9,56,13,13,12,35.5,484,-10,0.5,9,113.1,16,10,2,2,35.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキキシボジン,8,299.5,26.0,64.2,2200,3,5,2,506,-4,54.0,13,136.5,18,8,51,7,8,14,35.7,510,-6,1.7,9,122.9,18,1,11,11,35.3,516,-8,1.0,13,120.6,16,7,9,9,42.7,524,0,3.7,15,72.5,2,11,36.3,524,0,1.6,0,0,0,0,0,0,0
ヤギリヴィーナス,4,5.7,1.2,2.4,2200,3,6,3,448,0,54.0,3,121.3,16,10,54,4,7,7,35.4,448,-4,0.3,2,138.0,15,11,11,11,35.9,452,+6,0.1,8,123.2,18,8,7,7,36.3,446,-8,1.2,3,122.2,3,9,35.5,454,+2,0.2,4,110.7,10,34.3,452,0,0.7
レオアルテミス,7,30.5,3.1,7.1,2200,4,7,2,470,-4,54.0,6,135.9,18,13,54,15,15,16,34.9,474,0,1.1,5,125.5,15,15,2,2,36.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチインパクト,18,289.2,31.4,77.8,2200,4,8,0,470,-2,56.0,18,127.0,18,2,56,17,18,18,36.6,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンデレ,1,2.9,1.1,1.5,2200,5,9,2,452,-4,56.0,2,134.8,18,3,56,11,11,12,34.2,456,+2,0.0,6,109.1,16,2,9,9,34.3,454,+4,0.3,4,125.5,12,8,4,3,37.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアヴァンサ,9,130.0,12.0,29.3,2200,5,10,1,450,-4,56.0,4,117.1,16,9,56,9,9,7,39.6,454,+6,0.7,8,117.4,15,2,9,7,40.8,448,-12,1.9,6,118.1,16,15,6,6,39.4,460,0,0.8,2,118.1,10,6,41.1,460,-6,0.7,8,100.8,3,37.9,466,+8,1.1
サンインディアナ,13,342.2,45.9,113.8,2200,6,11,3,452,0,53.0,16,124.7,16,14,53,2,2,3,39.1,452,-8,3.7,12,112.0,12,9,2,3,37.9,460,0,3.1,11,118.4,15,4,1,2,42.0,460,-6,3.4,6,112.2,9,8,37.2,466,+12,1.5,3,112.5,7,34.9,454,0,0.3
ロングトレイル,16,252.3,28.1,69.4,2200,6,12,19,436,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,99.3,16,11,11,10,36.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
