馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キズマ,11,20.4,4.7,7.0,1400,1,1,2,512,+4,56.0,5,83.9,16,9,56,2,2,0,36.5,508,+4,1.0,14,71.5,16,11,13,15,36.2,504,0,1.1,8,83.2,13,9,2,2,37.1,504,0,0.7,3,70.2,14,2,35.9,504,+2,0.1,10,84.7,2,37.9,502,+2,1.3
ケビンドゥ,16,71.1,20.2,31.0,1400,1,2,11,488,-6,56.0,16,72.8,16,13,54,6,6,0,38.1,494,+4,2.4,6,70.8,15,15,1,1,36.6,490,+6,0.7,15,72.5,16,8,3,2,38.4,484,0,1.9,7,71.2,15,4,36.5,484,+6,0.5,1,71.0,13,35.6,478,+8,-0.2
ローブデソワ,2,2.9,1.4,1.7,1400,2,3,4,520,+2,53.0,1,83.3,15,9,54,2,3,0,36.4,518,+12,-0.1,1,84.6,16,4,2,2,36.1,506,+24,-0.1,9,139.8,12,9,3,3,39.4,482,-10,3.2,14,99.0,8,2,38.8,492,0,1.6,3,84.9,11,36.6,492,+8,0.4
サウンドガガ,7,5.2,1.7,2.4,1400,2,4,4,502,+2,56.0,4,70.4,15,15,54,3,3,0,36.8,500,-4,0.9,8,113.5,10,1,1,1,38.3,504,+1,2.0,1,99.4,12,12,1,1,38.7,503,+9,0.0,2,71.0,11,2,36.1,494,0,0.0,1,70.4,12,35.7,494,+2,-0.4
カフェシュプリーム,14,35.1,5.9,8.8,1400,3,5,12,518,+6,56.0,1,71.2,15,7,56,5,4,0,36.3,512,+2,0.0,14,71.6,15,9,7,7,36.9,510,+10,1.6,3,71.1,16,7,3,2,35.8,500,-6,0.5,4,71.7,7,2,36.2,506,-8,0.5,4,72.0,2,37.5,514,+2,0.2
フィールドシャイン,13,116.9,18.6,28.7,1400,3,6,13,490,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,83.8,16,8,9,12,36.4,482,0,0.8,6,83.0,13,5,7,7,36.3,482,0,0.5,8,71.0,4,10,36.1,482,-4,0.9,12,105.6,5,37.0,486,0,1.6
ガンジス,12,8.9,2.7,3.9,1400,4,7,7,514,+4,57.0,12,84.3,16,14,57,3,3,0,36.6,510,-2,1.2,8,67.5,16,16,7,7,34.0,512,+4,0.8,4,82.8,13,4,4,5,36.3,508,-3,0.3,4,87.0,11,3,38.4,511,-3,0.9,3,82.8,1,36.1,514,0,0.2
ロングロウ,10,36.3,6.0,9.1,1400,4,8,2,540,-2,56.0,9,114.6,13,7,54,2,2,2,40.3,542,+8,1.8,15,112.8,16,12,3,4,40.0,534,-10,2.8,14,84.6,16,11,13,14,36.5,544,+4,1.2,12,106.2,1,10,38.8,540,+6,2.8,1,111.0,4,38.7,534,+2,-0.2
ラインブラッド,15,282.4,56.2,86.6,1400,5,9,4,520,+6,57.0,15,69.5,16,11,57,16,16,0,33.4,514,+6,1.2,16,94.6,16,3,1,1,36.5,508,-4,2.1,15,96.4,16,15,5,5,33.7,512,0,1.2,15,93.3,1,11,34.0,512,+2,1.9,13,68.8,3,33.8,510,0,0.9
フリートストリート,5,19.8,5.0,7.6,1400,5,10,24,512,+8,58.0,9,104.2,13,1,57,3,3,5,38.3,504,+6,2.3,7,104.4,13,3,2,2,38.0,498,+4,1.0,7,105.0,13,6,1,1,37.8,494,-9,1.0,6,131.1,9,4,41.0,503,+2,1.7,6,136.8,8,41.4,501,-9,3.0
