馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダコール,3,19.0,4.1,6.0,1800,1,1,4,472,-16,57.0,5,145.3,18,14,57,13,12,12,34.1,488,+8,0.5,1,118.2,10,11,8,8,34.0,480,+10,0.0,12,119.3,18,1,2,2,35.8,470,-4,1.0,7,121.2,12,12,36.1,474,+2,1.4,4,119.2,8,35.3,472,0,0.5
コスモソーンパーク,2,13.6,2.8,3.9,1800,1,2,4,486,0,56.0,1,93.9,16,15,56,7,9,8,35.1,486,+2,0.0,2,97.1,9,6,2,2,36.2,484,+2,0.3,7,94.0,16,8,6,6,34.8,482,+2,0.4,11,93.8,6,1,34.4,480,+4,0.6,4,107.8,15,36.3,476,+4,0.4
アロマティコ,10,15.7,3.8,5.6,1800,2,3,3,472,+4,54.0,15,95.1,18,16,55,16,17,0,34.0,468,+6,1.2,8,133.0,18,18,18,18,33.1,462,-2,0.7,5,132.3,18,17,17,17,33.9,464,+2,0.1,2,105.7,8,13,34.4,462,-6,0.0,1,108.1,9,34.5,468,+8,0.0
ラングレー,7,4.0,1.5,1.9,1800,2,4,4,478,-2,54.0,1,106.7,13,13,56,6,5,6,34.6,480,+2,-0.2,1,146.7,8,6,5,5,34.7,478,0,0.0,2,145.2,10,9,5,6,35.0,478,-4,0.0,5,132.1,1,7,35.7,482,+8,0.4,11,146.9,5,34.0,474,+2,0.4
ウインマーレライ,13,17.0,3.9,5.6,1800,3,5,4,504,-10,54.0,5,94.1,16,12,55,3,4,3,35.8,514,+4,0.2,5,108.8,13,7,4,4,35.4,510,+2,0.6,12,119.4,16,15,6,6,35.5,508,+12,1.3,11,105.8,3,2,34.8,496,+8,0.6,1,105.9,9,35.2,488,-4,-0.2
カレンブラックヒル,1,5.4,2.0,2.8,1800,3,6,10,482,+4,58.0,5,119.3,17,10,57,1,1,1,35.9,478,+10,0.5,9,120.0,18,13,1,1,34.9,468,-10,0.3,7,132.4,18,4,1,1,35.2,478,+12,0.2,9,97.9,3,5,38.4,466,-2,1.1,1,94.6,2,36.5,468,-2,0.0
スマートギア,16,283.9,44.6,66.6,1800,4,7,14,454,+2,54.0,13,152.3,18,16,54,4,4,4,36.1,452,+8,1.8,15,152.6,16,4,13,13,35.6,444,-14,1.6,9,119.9,16,3,11,11,33.8,458,0,0.7,15,122.5,15,4,35.1,458,-10,0.8,12,106.6,11,34.8,468,+6,1.3
マデイラ,11,224.0,34.7,51.7,1800,4,8,23,498,+6,53.0,16,120.0,18,2,54,3,3,0,36.2,492,+8,1.7,8,121.3,14,2,9,9,36.2,484,-12,1.5,13,120.5,16,10,12,12,36.7,496,+8,1.8,15,106.0,3,6,35.6,488,-2,2.1,1,119.2,5,34.6,490,+6,-0.1
ヒットザターゲット,12,9.8,3.1,4.4,1800,5,9,11,516,+2,57.5,12,145.2,18,5,57,15,15,16,36.0,514,+2,2.1,5,119.9,18,2,15,14,33.8,512,-2,0.2,4,144.5,12,12,11,11,33.5,514,0,0.3,4,134.6,4,11,35.3,514,-6,0.7,15,196.6,17,36.0,520,+2,1.5
キャトルフィーユ,4,11.8,2.8,4.0,1800,5,10,3,466,-2,55.0,6,94.3,18,8,56,10,11,0,33.8,468,0,0.4,2,124.6,18,2,9,10,35.4,468,-2,0.2,5,132.6,18,3,6,5,33.8,470,0,0.3,4,106.0,2,7,33.9,470,+2,0.3,1,105.7,2,35.2,468,+4,0.0
マコトブリジャール,6,31.7,5.6,8.3,1800,6,11,3,404,-6,52.0,4,94.0,18,3,54,6,5,0,33.7,410,+6,0.1,7,106.5,12,9,2,2,35.9,404,-2,0.6,8,107.8,15,4,7,7,33.7,406,+6,0.4,11,106.9,7,2,35.0,400,-6,1.2,6,106.5,11,35.4,406,+4,0.8
ハナノシンノスケ,9,66.7,12.4,18.4,1800,6,12,3,494,-4,52.0,1,94.0,16,11,52,2,2,0,34.5,498,0,0.0,8,123.0,16,5,1,1,36.3,498,+6,0.5,17,96.0,18,4,14,16,34.8,492,+2,2.0,8,106.6,4,2,34.2,490,-6,0.4,15,82.2,14,34.0,496,+6,1.3
マイネルミラノ,5,14.8,3.7,5.3,1800,7,13,6,474,-10,55.0,15,119.5,17,1,55,1,1,1,36.5,484,0,1.7,1,107.3,14,1,1,1,36.6,484,+14,-0.2,1,119.6,8,4,6,6,34.6,470,+2,-0.2,2,105.3,15,2,35.0,468,-4,0.1,1,120.3,12,35.4,472,-8,-0.9
メイショウナルト,15,17.8,4.1,6.0,1800,7,14,6,450,-2,57.5,8,118.8,17,7,57,3,3,3,35.5,452,-2,1.0,3,118.5,16,4,1,1,35.1,454,+2,0.4,10,118.9,18,3,1,1,35.8,452,+4,0.6,3,120.4,1,1,36.4,448,0,0.6,1,118.7,2,36.0,448,-10,-0.3
ミッキードリーム,14,126.8,16.4,24.5,1800,8,15,18,494,+4,56.0,8,105.6,15,13,56,4,4,4,34.3,490,-4,0.4,7,93.6,15,16,5,4,33.4,494,+2,0.3,8,93.2,16,2,12,10,34.3,492,-2,0.7,2,97.1,14,9,36.3,494,-2,0.0,5,105.3,13,34.3,496,+6,1.4
レッドレイヴン,8,4.9,1.6,2.1,1800,8,16,8,520,+2,56.5,1,108.2,13,12,56,9,9,8,34.3,518,+2,-0.3,3,107.5,16,9,12,13,35.3,516,+10,0.1,5,108.2,10,1,9,9,34.7,506,-8,0.1,3,119.4,16,11,33.5,514,0,0.2,1,118.4,5,34.8,514,+2,-0.6
