馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノチクバオー,8,235.9,8.8,41.3,1800,1,1,2,514,-4,56.0,10,114.5,15,8,53,5,5,6,39.3,518,0,2.2,9,88.2,15,11,7,8,39.2,518,0,2.4,11,116.9,14,5,6,6,40.2,518,0,1.3,10,88.1,6,10,39.1,518,0,1.8,0,0,0,0,0,0,0
ブレーヴマン,1,1.6,1.1,1.1,1800,1,2,1,440,-2,56.0,2,113.8,11,11,56,3,4,3,36.8,442,0,0.0,3,114.0,16,5,10,11,38.1,442,-2,0.2,6,114.5,16,6,10,11,37.2,444,0,1.6,15,110.9,16,4,37.8,444,-4,2.7,12,98.4,11,35.8,448,0,1.3
メイショウエボウシ,14,417.5,45.1,220.0,1800,2,3,1,508,-4,53.0,10,117.3,15,5,56,13,13,11,39.9,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターマグレブ,15,124.4,18.7,90.3,1800,2,4,1,528,+10,56.0,11,116.7,13,11,56,2,2,4,40.4,518,-6,2.2,12,118.5,15,12,4,4,40.6,524,-24,4.2,7,120.6,9,3,9,8,39.4,548,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピプペポ,2,106.6,11.7,55.7,1800,3,5,1,442,+6,54.0,9,116.5,13,9,54,2,2,2,40.6,436,-8,2.0,9,126.2,18,11,5,7,39.2,444,0,2.5,8,69.5,18,14,7,9,35.2,444,-8,0.5,13,76.2,2,5,39.6,452,-2,2.1,6,71.6,9,39.6,454,+2,1.1
ビービーボヌール,3,13.0,2.0,8.2,1800,3,6,2,484,-6,56.0,9,74.6,16,15,56,10,10,0,37.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッラ,9,99.8,8.2,38.6,1800,4,7,1,476,0,56.0,11,117.1,15,5,56,10,10,12,38.7,476,-2,1.1,3,116.7,13,4,9,9,38.4,478,+2,1.3,11,117.1,16,14,14,13,38.8,476,-8,3.1,8,87.5,1,10,37.2,484,0,2.5,0,0,0,0,0,0,0
コートオブアームズ,11,21.4,3.7,16.2,1800,4,8,1,448,-4,56.0,7,99.0,16,11,56,12,12,12,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,7,129.4,8.3,38.7,1800,5,9,1,428,0,56.0,9,87.1,16,9,56,7,8,0,39.0,428,+8,1.8,8,69.9,18,2,10,9,35.8,420,0,0.7,8,96.7,12,2,5,6,37.0,420,0,2.0,11,74.5,5,6,38.1,420,+2,2.4,5,87.4,11,39.0,418,0,1.1
サンライズリゾート,10,20.3,2.8,11.8,1800,5,10,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンバゴ,16,551.7,54.2,264.7,1800,6,11,1,484,-4,56.0,13,118.9,15,9,56,14,14,11,40.8,488,+6,2.9,12,129.3,12,7,12,12,36.9,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカヴァータ,13,190.7,24.0,116.1,1800,6,12,3,448,+6,56.0,14,123.6,18,7,56,16,16,16,37.5,442,-10,2.0,9,115.9,13,10,8,8,35.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,4,60.9,4.5,20.4,1800,7,13,1,468,-4,56.0,8,116.1,13,8,56,1,1,1,40.3,472,+2,1.6,9,87.4,16,8,6,6,38.3,470,-2,0.7,14,98.2,16,16,2,6,38.6,472,+2,2.4,11,97.2,4,13,35.1,470,+10,1.3,9,111.3,9,36.5,460,-4,1.6
モーグリ,6,5.4,1.3,4.1,1800,7,14,9,548,0,56.0,2,113.8,16,7,56,2,2,2,38.7,548,+2,0.2,7,86.3,12,1,4,5,37.8,546,-2,1.1,3,118.0,11,3,1,2,40.6,548,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエアフォース,12,7.1,1.5,5.3,1800,8,15,1,504,-10,56.0,11,119.1,15,13,56,9,8,8,39.9,514,+18,1.5,9,116.3,16,11,4,5,38.8,496,+4,1.8,2,116.6,13,14,5,5,37.8,492,-10,0.3,2,114.8,5,3,39.1,502,+2,0.0,5,95.5,12,35.1,500,+4,1.2
エルブダムール,5,15.8,2.5,10.4,1800,8,16,3,492,+4,56.0,8,86.8,16,5,56,8,8,0,37.7,488,-2,1.2,2,108.6,16,13,5,4,38.8,490,-6,0.4,14,115.1,15,8,9,10,39.5,496,+2,2.5,16,71.6,1,16,34.5,494,-2,2.3,11,102.5,2,40.4,496,0,3.9
