馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンカナロア,2,9.4,2.3,3.5,2000,1,1,3,470,+2,56.0,5,122.8,18,1,55,1,1,1,36.5,468,+2,0.8,2,110.3,18,3,2,3,34.5,466,+2,0.1,3,108.8,14,6,2,2,35.2,464,0,1.3,3,111.5,7,2,34.8,464,+4,0.5,7,109.7,3,35.5,460,0,0.9
キングカラカウア,1,2.7,1.3,1.8,2000,1,2,3,496,-2,56.0,2,97.6,16,9,55,3,2,2,34.8,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライアン,6,36.1,5.6,9.0,2000,2,3,24,476,+10,56.0,6,111.5,10,3,54,4,3,6,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュロス,3,4.2,1.4,1.9,2000,2,4,3,496,0,56.0,3,122.6,18,17,55,14,14,14,35.2,496,+2,0.6,3,122.1,18,18,15,15,36.2,494,+4,0.2,9,110.9,12,5,2,2,35.3,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,5,195.5,45.6,75.0,2000,3,5,5,462,+4,56.0,10,123.8,18,6,52,9,9,10,35.8,458,-2,1.2,7,112.9,13,14,7,7,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエルドール,15,338.0,64.8,106.7,2000,3,6,7,422,0,56.0,15,98.2,18,8,55,6,8,0,36.1,422,+2,1.8,8,109.5,14,3,4,5,35.5,420,0,2.0,7,110.6,12,3,1,1,36.8,420,0,1.7,6,116.7,4,4,34.2,420,0,1.2,0,0,0,0,0,0,0
シャドウスペル,12,89.6,14.7,23.9,2000,4,7,7,494,+4,54.0,7,98.6,16,3,54,4,4,0,35.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,4,5.1,1.3,1.9,2000,4,8,3,500,+4,56.0,4,122.6,18,16,55,17,17,14,35.3,496,0,0.6,2,122.9,18,17,9,11,34.9,496,+2,0.3,2,121.5,16,6,10,11,35.3,494,+10,0.0,6,112.0,3,8,34.8,484,-8,1.0,8,111.3,8,34.0,492,0,1.7
ダンスアンドボイス,8,253.2,37.5,61.7,2000,5,9,6,460,+6,54.0,11,112.6,13,8,54,13,11,0,34.8,454,0,1.3,8,110.9,15,11,2,2,35.1,454,0,0.4,6,111.0,16,10,5,6,34.5,454,+4,0.5,7,125.6,6,5,35.8,450,-2,1.2,13,125.4,1,38.9,452,-6,1.8
スクリーンショット,14,77.3,11.6,18.9,2000,5,10,5,440,+6,56.0,9,110.6,14,1,55,9,10,0,35.7,434,+2,0.9,10,111.5,17,1,16,15,35.0,432,0,0.8,10,101.1,16,8,6,4,39.2,432,+2,1.8,6,100.9,10,11,38.0,430,+2,1.6,6,109.2,6,35.0,428,+6,0.7
コスモスピカ,16,146.4,17.3,28.3,2000,6,11,1,490,0,56.0,5,126.5,10,6,56,2,2,3,35.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッケザックス,7,7.9,1.9,2.8,2000,6,12,5,438,-6,56.0,6,96.4,16,2,55,11,9,6,36.2,444,+12,0.9,3,108.0,18,5,8,7,35.7,432,-2,0.2,5,97.6,18,8,5,3,33.8,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサライデン,11,51.4,8.4,13.6,2000,7,13,5,458,-4,56.0,6,98.6,16,14,55,5,8,7,35.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンドトゥモロー,10,20.1,3.9,6.2,2000,7,14,3,464,+4,54.0,5,98.7,16,11,54,11,10,10,35.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパクチョウサン,9,17.8,3.4,5.3,2000,8,15,2,434,-6,56.0,4,123.3,16,3,56,3,3,3,35.8,440,+6,0.3,14,111.6,18,15,14,15,34.8,434,+2,1.2,8,111.8,14,2,6,5,36.9,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスタジュニーナ,13,43.6,9.3,15.1,2000,8,16,20,486,+6,56.0,14,98.6,18,5,54,12,11,0,34.3,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
